ticker,conm,ret,year,month,EW,VW,PW,n
BBBB,BLACKBOARD INC,,2004,6,1,,,10470
BBBB,BLACKBOARD INC,-0.077306733,2004,7,1,504.63845,20.05,10470
BBBB,BLACKBOARD INC,0.0881081081,2004,8,1,465.6265,18.5,10470
BBBB,BLACKBOARD INC,-0.147540984,2004,9,1,515.87151,20.13,10470
BBBB,BLACKBOARD INC,0.0378787879,2004,10,1,439.75932,17.16,10470
BBBB,BLACKBOARD INC,-0.140932061,2004,11,1,456.41687,17.81,10470
BBBB,BLACKBOARD INC,-0.032026144,2004,12,1,394.2657,15.3,10470
BBBB,BLACKBOARD INC,0.2079675895,2005,1,1,381.63889,14.81,10470
BBBB,BLACKBOARD INC,-0.049748463,2005,2,1,461.00741,17.89,10470
BBBB,BLACKBOARD INC,0.0258823529,2005,3,1,438.073,17,10470
BBBB,BLACKBOARD INC,0.0401376147,2005,4,1,454.67824,17.44,10470
BBBB,BLACKBOARD INC,0.0865490628,2005,5,1,475.50382,18.14,10470
BBBB,BLACKBOARD INC,0.2135971588,2005,6,1,520.04835,19.71,10470
BBBB,BLACKBOARD INC,0.0298913043,2005,7,1,631.1292,23.92,10470
BBBB,BLACKBOARD INC,-0.01928151,2005,8,1,649.994475,24.635,10470
BBBB,BLACKBOARD INC,0.0351821192,2005,9,1,650.36304,24.16,10470
BBBB,BLACKBOARD INC,0.1235505798,2005,10,1,673.24419,25.01,10470
BBBB,BLACKBOARD INC,0.1010676157,2005,11,1,756.4239,28.1,10470
BBBB,BLACKBOARD INC,-0.063348416,2005,12,1,839.74254,30.94,10470
BBBB,BLACKBOARD INC,-0.111456177,2006,1,1,786.54618,28.98,10470
BBBB,BLACKBOARD INC,0.1188349515,2006,2,1,698.88075,25.75,10470
BBBB,BLACKBOARD INC,-0.013884068,2006,3,1,792.33262,28.81,10470
BBBB,BLACKBOARD INC,0.0337909187,2006,4,1,781.33182,28.41,10470
BBBB,BLACKBOARD INC,-0.098399728,2006,5,1,814.01892,29.37,10470
BBBB,BLACKBOARD INC,0.0936555891,2006,6,1,734.18448,26.48,10470
BBBB,BLACKBOARD INC,-0.021754144,2006,7,1,802.94496,28.96,10470
BBBB,BLACKBOARD INC,-0.059301094,2006,8,1,785.47758,28.33,10470
BBBB,BLACKBOARD INC,-0.005628518,2006,9,1,742.2025,26.65,10470
BBBB,BLACKBOARD INC,0.0456603774,2006,10,1,738.025,26.5,10470
BBBB,BLACKBOARD INC,0.0285095633,2006,11,1,771.7235,27.71,10470
BBBB,BLACKBOARD INC,0.0540350877,2006,12,1,799.9665,28.5,10470
BBBB,BLACKBOARD INC,-0.027962716,2007,1,1,843.19276,30.04,10470
BBBB,BLACKBOARD INC,0.1424657534,2007,2,1,819.6148,29.2,10470
BBBB,BLACKBOARD INC,0.0080935252,2007,3,1,943.48752,33.36,10470
BBBB,BLACKBOARD INC,0.0202200416,2007,4,1,951.12366,33.63,10470
BBBB,BLACKBOARD INC,0.2022733897,2007,5,1,978.28103,34.31,10470
BBBB,BLACKBOARD INC,0.0210909091,2007,6,1,1178.3475,41.25,10470
BBBB,BLACKBOARD INC,0.0500949668,2007,7,1,1203.19992,42.12,10470
BBBB,BLACKBOARD INC,-0.055618359,2007,8,1,1263.47418,44.23,10470
BBBB,BLACKBOARD INC,0.0974383529,2007,9,1,1207.23654,41.77,10470
BBBB,BLACKBOARD INC,0.0885689354,2007,10,1,1324.86768,45.84,10470
