ticker,conm,ret,year,month,EW,VW,PW,n
PSE,PIONEER SOUTHWEST ENERGY -LP,,2008,5,1,,,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.153250774,2008,6,1,557.58198,19.38,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.087691275,2008,7,1,670.70115,22.35,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.069227743,2008,8,1,602.5837209,20.0801,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.11128946,2008,9,1,560.86821,18.69,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.107766406,2008,10,1,498.44949,16.61,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0474860335,2008,11,1,429.72888,14.32,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.086666667,2008,12,1,450.135,15,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.1197080292,2009,1,1,411.1233,13.7,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0417209909,2009,2,1,460.33806,15.34,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0174418605,2009,3,1,464.53932,15.48,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0634920635,2009,4,1,472.64175,15.75,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.128358209,2009,5,1,502.65075,16.75,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0135869565,2009,6,1,552.1656,18.4,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.054155496,2009,7,1,559.66785,18.65,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.002609603,2009,8,1,574.97244,19.16,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.1009942439,2009,9,1,573.47199,19.11,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0076045627,2009,10,1,631.38936,21.04,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.008018868,2009,11,1,636.1908,21.2,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0935216756,2009,12,1,671.51577,20.53,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0307349666,2010,1,1,734.31705,22.45,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.004321521,2010,2,1,756.88626,23.14,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0390417036,2010,3,1,737.26086,22.54,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0640478224,2010,4,1,775.52988,23.42,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.017199017,2010,5,1,808.64388,24.42,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.03125,2010,6,1,794.736,24,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0484848485,2010,7,1,819.5715,24.75,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0543352601,2010,8,1,859.3083,25.95,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.02271035,2010,9,1,889.44204,26.86,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0542409902,2010,10,1,909.64158,27.47,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.018991713,2010,11,1,958.98144,28.96,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0759584378,2010,12,1,924.21174,27.91,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.047952048,2011,1,1,994.41342,30.03,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0695900858,2011,2,1,1042.09758,31.47,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0373944511,2011,3,1,1098.06024,33.16,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0476744186,2011,4,1,1139.1216,34.4,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.136785815,2011,5,1,1176.54042,35.53,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.084121291,2011,6,1,1015.60638,30.67,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.1164115344,2011,7,1,930.17226,28.09,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.072285251,2011,8,1,1021.5669,30.85,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.155485674,2011,9,1,947.72268,28.62,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.1568059578,2011,10,1,800.36538,24.17,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.1078324226,2011,11,1,908.9793,27.45,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.139756659,2011,12,1,1006.99674,30.41,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0389908257,2012,1,1,934.27824,26.16,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0202354673,2012,2,1,970.70652,27.18,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.018368846,2012,3,1,972.13508,27.22,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.061751497,2012,4,1,954.27808,26.72,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.076489249,2012,5,1,1013.20618,28.37,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0015576324,2012,6,1,917.13552,25.68,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0373250389,2012,7,1,918.56408,25.72,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,-0.021406728,2012,8,1,934.27824,26.16,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.005078125,2012,9,1,914.2784,25.6,9940
PSE,PIONEER SOUTHWEST ENERGY -LP,0.0069957248,2012,10,1,918.92122,25.73,9940
