ticker,conm,ret,year,month,EW,VW,PW,n
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,,2003,1,1,,,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0931558935,2003,2,1,338.04968,10.52,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.1513043478,2003,3,1,369.541,11.5,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.1442598187,2003,4,1,424.65976,13.24,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.1491749175,2003,5,1,485.9211,15.15,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.109707065,2003,6,1,557.60748,17.41,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0726329442,2003,7,1,493.87176,15.42,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.1033857316,2003,8,1,529.74312,16.54,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0153424658,2003,9,1,583.5255,18.25,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.1683756071,2003,10,1,592.47822,18.53,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.103926097,2003,11,1,692.2371,21.65,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0815899582,2003,12,1,738.0559,23.9,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0100892511,2004,1,1,795.80337,25.77,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0929696504,2004,2,1,803.83243,26.03,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.2333919156,2004,3,1,878.56445,28.45,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.078654887,2004,4,1,1083.61429,35.09,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.089390659,2004,5,1,998.38273,32.33,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.10767663,2004,6,1,909.13664,29.44,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0332187858,2004,7,1,808.77339,26.19,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.025498891,2004,8,1,835.63986,27.06,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.000758438,2004,9,1,816.57342,26.37,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.017077799,2004,10,1,815.9541,26.35,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.1969111969,2004,11,1,802.0194,25.9,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0961290323,2004,12,1,957.59,31,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0530973451,2005,1,1,1047.171,33.9,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.1711484594,2005,2,1,1102.773,35.7,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0095670892,2005,3,1,1291.5109,41.81,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0170575693,2005,4,1,1302.64281,42.21,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0682506406,2005,5,1,1324.86273,42.93,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.002180549,2005,6,1,1414.91858,45.86,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0921052632,2005,7,1,1406.8968,45.6,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0281124498,2005,8,1,1536.4794,49.8,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0845703125,2005,9,1,1584.6912,51.2,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.097965064,2005,10,1,1718.70903,55.53,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.013176283,2005,11,1,1550.33559,50.09,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0093060894,2005,12,1,1525.9041,49.43,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0386084858,2006,1,1,1535.1651,49.73,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.037560503,2006,2,1,1594.4355,51.65,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.043250855,2006,3,1,1358.62401,49.71,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.101426919,2006,4,1,1417.38566,51.86,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.236051502,2006,5,1,1273.6246,46.6,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.068820225,2006,6,1,964.2972,35.6,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.259787557,2006,7,1,892.51665,32.95,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.032390324,2006,8,1,660.65193,24.39,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.193220339,2006,9,1,627.878,23.6,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.15234375,2006,10,1,749.1968,28.16,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.124807396,2006,11,1,863.33225,32.45,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,0.0342465753,2006,12,1,969.2575,36.5,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.033022636,2007,1,1,997.14025,37.55,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.023134123,2007,2,1,964.21205,36.31,8722
BRP.2,BROOKFIELD RESIDENTIAL PPTYS,-0.095009867,2007,3,1,941.90585,35.47,8722
