ticker,conm,ret,year,month,EW,VW,PW,n
VNUS,VNUS MEDICAL TECHNOLOGIES,,2004,10,1,,,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,0.0099800399,2004,11,1,215.44002,15.03,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.109354414,2004,12,1,217.59012,15.18,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,0.0184911243,2005,1,1,193.98496,13.52,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.128540305,2005,2,1,197.57196,13.77,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.035,2005,3,1,172.176,12,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.170120898,2005,4,1,166.14984,11.58,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,0.3371488033,2005,5,1,138.61464,9.61,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.06692607,2005,6,1,186.05515,12.85,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,0.0375312761,2005,7,1,173.60321,11.99,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.180064309,2005,8,1,180.11876,12.44,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,0.0215686275,2005,9,1,150.5622,10.2,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.018234165,2005,10,1,153.80962,10.42,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.194525904,2005,11,1,151.00503,10.23,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,0.0169902913,2005,12,1,122.0756,8.24,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,0.0835322196,2006,1,1,124.1497,8.38,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.058370044,2006,2,1,134.5202,9.08,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.112280702,2006,3,1,126.66825,8.55,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,0.0342555995,2006,4,1,113.84241,7.59,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.063694268,2006,5,1,117.8285,7.85,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,0.1401360544,2006,6,1,110.46315,7.35,8421
VNUS,VNUS MEDICAL TECHNOLOGIES,-0.177804296,2006,7,1,125.94302,8.38,8421
