ticker,conm,ret,year,month,EW,VW,PW,n
AAP,ADVANCE AUTO PARTS INC,,2001,11,1,,,8571
AAP,ADVANCE AUTO PARTS INC,0.1610268378,2001,12,1,,42.85,8571
AAP,ADVANCE AUTO PARTS INC,-0.058291457,2002,1,1,1621.85,49.75,8571
AAP,ADVANCE AUTO PARTS INC,-0.04375667,2002,2,1,1527.31,46.85,8571
AAP,ADVANCE AUTO PARTS INC,0.0267857143,2002,3,1,1460.48,44.8,8571
AAP,ADVANCE AUTO PARTS INC,0.2869565217,2002,4,1,1607.608,46,8571
AAP,ADVANCE AUTO PARTS INC,-0.023648649,2002,5,1,2070.52,59.2,8571
AAP,ADVANCE AUTO PARTS INC,-0.056920415,2002,6,1,2026.1212,57.8,8571
AAP,ADVANCE AUTO PARTS INC,-0.077967345,2002,7,1,1910.79354,54.51,8571
AAP,ADVANCE AUTO PARTS INC,0.0395941106,2002,8,1,1761.81404,50.26,8571
AAP,ADVANCE AUTO PARTS INC,0.0093779904,2002,9,1,1831.5715,52.25,8571
AAP,ADVANCE AUTO PARTS INC,0.0153583618,2002,10,1,1848.74796,52.74,8571
AAP,ADVANCE AUTO PARTS INC,-0.037348273,2002,11,1,1877.1417,53.55,8571
AAP,ADVANCE AUTO PARTS INC,-0.051406402,2002,12,1,1839.6133,51.55,8571
AAP,ADVANCE AUTO PARTS INC,-0.107361963,2003,1,1,1745.3877,48.9,8571
AAP,ADVANCE AUTO PARTS INC,-0.106071019,2003,2,1,1557.99945,43.65,8571
AAP,ADVANCE AUTO PARTS INC,0.1852895951,2003,3,1,1392.74086,39.02,8571
AAP,ADVANCE AUTO PARTS INC,0.0754594595,2003,4,1,1654.1775,46.25,8571
AAP,ADVANCE AUTO PARTS INC,0.1958182549,2003,5,1,1779.4485,49.74,8571
AAP,ADVANCE AUTO PARTS INC,0.0238735709,2003,6,1,2161.08684,59.48,8571
AAP,ADVANCE AUTO PARTS INC,0.1154351396,2003,7,1,2213.0451,60.9,8571
AAP,ADVANCE AUTO PARTS INC,0.0989253643,2003,8,1,2468.50827,67.93,8571
AAP,ADVANCE AUTO PARTS INC,-0.050234427,2003,9,1,2739.5057,74.65,8571
AAP,ADVANCE AUTO PARTS INC,0.1032440056,2003,10,1,2601.8882,70.9,8571
AAP,ADVANCE AUTO PARTS INC,0.043467144,2003,11,1,2886.78732,78.22,8571
AAP,ADVANCE AUTO PARTS INC,-0.002695418,2003,12,1,3012.26772,81.62,8571
AAP,ADVANCE AUTO PARTS INC,-0.043734644,2004,1,1,3004.1484,81.4,8571
AAP,ADVANCE AUTO PARTS INC,0.0136176773,2004,2,1,2872.76304,38.92,8571
AAP,ADVANCE AUTO PARTS INC,0.0309252218,2004,3,1,2911.8834,39.45,8571
AAP,ADVANCE AUTO PARTS INC,0.0609786083,2004,4,1,3005.39099,40.67,8571
AAP,ADVANCE AUTO PARTS INC,-0.006488992,2004,5,1,3193.83355,43.15,8571
AAP,ADVANCE AUTO PARTS INC,0.0305574994,2004,6,1,3173.10879,42.87,8571
AAP,ADVANCE AUTO PARTS INC,-0.159800815,2004,7,1,3275.99118,44.18,8571
AAP,ADVANCE AUTO PARTS INC,-0.001616379,2004,8,1,2752.48512,37.12,8571
AAP,ADVANCE AUTO PARTS INC,-0.071775499,2004,9,1,2774.57102,37.06,8571
AAP,ADVANCE AUTO PARTS INC,0.1372093023,2004,10,1,2575.4248,34.4,8571
AAP,ADVANCE AUTO PARTS INC,0.0547034765,2004,11,1,2928.79704,39.12,8571
