ticker,conm,ret,year,month,EW,VW,PW,n
STE,STERIS PLC,0.0243902439,2000,1,1,691.8545,10.25,3805
STE,STERIS PLC,-0.077380952,2000,2,1,708.729,10.5,3805
STE,STERIS PLC,0.0580645161,2000,3,1,653.8578125,9.6875,3805
STE,STERIS PLC,-0.12195122,2000,4,1,691.82375,10.25,3805
STE,STERIS PLC,0.0069444444,2000,5,1,607.455,9,3805
STE,STERIS PLC,-0.020689655,2000,6,1,611.6734375,9.0625,3805
STE,STERIS PLC,0.014084507,2000,7,1,599.098,8.875,3805
STE,STERIS PLC,0.1388888889,2000,8,1,607.536,9,3805
STE,STERIS PLC,0.1707317073,2000,9,1,691.916,10.25,3805
STE,STERIS PLC,0.25,2000,10,1,810.048,12,3805
STE,STERIS PLC,0,2000,11,1,1012.56,15,3805
STE,STERIS PLC,0.075,2000,12,1,1012.56,15,3805
STE,STERIS PLC,0.1162790698,2001,1,1,1088.502,16.125,3805
STE,STERIS PLC,0.0388888889,2001,2,1,1215.072,18,3805
STE,STERIS PLC,-0.245989305,2001,3,1,1262.3248,18.7,3805
STE,STERIS PLC,0.2893617021,2001,4,1,967.2741,14.1,3805
STE,STERIS PLC,-0.04840484,2001,5,1,1247.16618,18.18,3805
STE,STERIS PLC,0.1589595376,2001,6,1,1186.7973,17.3,3805
STE,STERIS PLC,0.0728179551,2001,7,1,1375.45005,20.05,3805
STE,STERIS PLC,0.0060437006,2001,8,1,1479.65139,21.51,3805
STE,STERIS PLC,-0.091497227,2001,9,1,1493.44132,21.64,3805
STE,STERIS PLC,0.1393692777,2001,10,1,1356.79558,19.66,3805
STE,STERIS PLC,-0.132589286,2001,11,1,1545.8912,22.4,3805
STE,STERIS PLC,-0.059701493,2001,12,1,1347.31506,19.43,3805
STE,STERIS PLC,0.0071154899,2002,1,1,1266.87834,18.27,3805
STE,STERIS PLC,0.1152173913,2002,2,1,1275.8928,18.4,3805
STE,STERIS PLC,0.0165692008,2002,3,1,1424.53944,20.52,3805
STE,STERIS PLC,0.0618408437,2002,4,1,1448.14292,20.86,3805
STE,STERIS PLC,-0.045146727,2002,5,1,1537.6973,22.15,3805
STE,STERIS PLC,-0.096453901,2002,6,1,1468.2753,21.15,3805
STE,STERIS PLC,0.0931449503,2002,7,1,1332.36831,19.11,3805
STE,STERIS PLC,0.0923887027,2002,8,1,1456.47169,20.89,3805
STE,STERIS PLC,0.0915863278,2002,9,1,1571.68186,22.82,3805
STE,STERIS PLC,0.0650341228,2002,10,1,1715.62643,24.91,3805
STE,STERIS PLC,-0.143234075,2002,11,1,1827.20069,26.53,3805
STE,STERIS PLC,0.0668719754,2002,12,1,1577.53019,22.73,3805
STE,STERIS PLC,-0.032989691,2003,1,1,1683.02275,24.25,3805
STE,STERIS PLC,0.0767590618,2003,2,1,1627.50035,23.45,3805
STE,STERIS PLC,0.036039604,2003,3,1,1755.45575,25.25,3805
STE,STERIS PLC,-0.132262997,2003,4,1,1818.72168,26.16,3805
STE,STERIS PLC,-0.00660793,2003,5,1,1578.1721,22.7,3805
STE,STERIS PLC,0.0239467849,2003,6,1,1567.74365,22.55,3805
STE,STERIS PLC,-0.004763967,2003,7,1,1596.2117,23.09,3805
STE,STERIS PLC,0.0191470844,2003,8,1,1588.6074,22.98,3805
STE,STERIS PLC,-0.017079419,2003,9,1,1623.07626,23.42,3805
STE,STERIS PLC,-0.09556907,2003,10,1,1595.35506,23.02,3805
STE,STERIS PLC,0.1109510086,2003,11,1,1442.88846,20.82,3805
STE,STERIS PLC,-0.022913965,2003,12,1,1605.82338,23.13,3805
STE,STERIS PLC,0.1194690265,2004,1,1,1569.0276,22.6,3805
STE,STERIS PLC,-0.004347826,2004,2,1,1756.4778,25.3,3805
STE,STERIS PLC,0.0242159587,2004,3,1,1758.7658,25.19,3805
STE,STERIS PLC,-0.141085271,2004,4,1,1801.356,25.8,3805
STE,STERIS PLC,0.0356498195,2004,5,1,1547.2112,22.16,3805
STE,STERIS PLC,-0.016993464,2004,6,1,1602.369,22.95,3805
STE,STERIS PLC,-0.088652482,2004,7,1,1556.45952,22.56,3805
STE,STERIS PLC,0.1128404669,2004,8,1,1418.47552,20.56,3805
STE,STERIS PLC,-0.041083916,2004,9,1,1579.68096,22.88,3805
STE,STERIS PLC,-0.05515041,2004,10,1,1514.78148,21.94,3805
STE,STERIS PLC,0.1037144235,2004,11,1,1431.24066,20.73,3805
