ticker,conm,ret,year,month,EW,VW,PW,n
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,,2016,12,1,,,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,-0.040776699,2017,1,1,309,10.3,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.0030364372,2017,2,1,296.4,9.88,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,-0.003027245,2017,3,1,297.3,9.91,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0,2017,4,1,306.28,9.88,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,-0.001012146,2017,5,1,306.28,9.88,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,-0.002026342,2017,6,1,305.97,9.87,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.0020304569,2017,7,1,305.35,9.85,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.0111448835,2017,8,1,305.97,9.87,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.002004008,2017,9,1,309.38,9.98,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,-0.00199,2017,10,1,310,10,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,-0.006021984,2017,11,1,309.3831,9.9801,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0,2017,12,1,307.52,9.92,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.0030241935,2018,1,1,307.52,9.92,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,-0.006030151,2018,2,1,308.45,9.95,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.0111223458,2018,3,1,306.59,9.89,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,-0.001,2018,4,1,310,10,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.001001001,2018,5,1,309.69,9.99,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.003,2018,6,1,310,10,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.0069790628,2018,7,1,310.93,10.03,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.000990099,2018,8,1,313.1,10.1,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.0019782394,2018,9,1,313.41,10.11,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,0.0019743337,2018,10,1,314.03,10.13,4205
AHPA,AVISTA HEALTHCARE PUBLIC ACQ,,2018,12,1,,10.15,4205
