ticker,conm,ret,year,month,EW,VW,PW,n
VERI,VERITONE INC,,2017,5,1,,,4856
VERI,VERITONE INC,-0.102681992,2017,6,1,181.134,13.05,4856
VERI,VERITONE INC,-0.218616567,2017,7,1,174.76004,11.71,4856
VERI,VERITONE INC,0.7005464481,2017,8,1,136.5546,9.15,4856
VERI,VERITONE INC,1.9209511568,2017,9,1,232.73092,15.56,4856
VERI,VERITONE INC,-0.218921892,2017,10,1,679.79565,45.45,4856
VERI,VERITONE INC,-0.325070423,2017,11,1,530.9735,35.5,4856
VERI,VERITONE INC,-0.031719533,2017,12,1,381.70676,23.96,4856
VERI,VERITONE INC,-0.234913793,2018,1,1,369.5992,23.2,4856
VERI,VERITONE INC,-0.214084507,2018,2,1,282.77525,17.75,4856
VERI,VERITONE INC,-0.002150538,2018,3,1,225.41805,13.95,4856
VERI,VERITONE INC,0.4877873563,2018,4,1,225.82416,13.92,4856
VERI,VERITONE INC,-0.014968614,2018,5,1,336.62034,20.71,4856
VERI,VERITONE INC,-0.175490196,2018,6,1,332.01,20.4,4856
VERI,VERITONE INC,-0.112366231,2018,7,1,301.98628,16.82,4856
VERI,VERITONE INC,-0.300736772,2018,8,1,268.05322,14.93,4856
VERI,VERITONE INC,-0.000957854,2018,9,1,191.29212,10.44,4856
VERI,VERITONE INC,-0.338446788,2018,10,1,191.10889,10.43,4856
VERI,VERITONE INC,-0.143478261,2018,11,1,133.3632,6.9,4856
VERI,VERITONE INC,-0.357021997,2018,12,1,114.22848,5.91,4856
VERI,VERITONE INC,0.4026315789,2019,1,1,73.4464,3.8,4856
VERI,VERITONE INC,0.1575984991,2019,2,1,103.01824,5.33,4856
VERI,VERITONE INC,-0.157212318,2019,3,1,119.25376,6.17,4856
VERI,VERITONE INC,0.1903846154,2019,4,1,102.4556,5.2,4856
VERI,VERITONE INC,0.4281098546,2019,5,1,125.92317,6.19,4856
VERI,VERITONE INC,-0.054298643,2019,6,1,179.83212,8.84,4856
VERI,VERITONE INC,-0.169856459,2019,7,1,170.06748,8.36,4856
VERI,VERITONE INC,-0.345821326,2019,8,1,141.18042,6.94,4856
VERI,VERITONE INC,-0.213656388,2019,9,1,100.89242,4.54,4856
VERI,VERITONE INC,-0.271708683,2019,10,1,79.33611,3.57,4856
VERI,VERITONE INC,0.1615384615,2019,11,1,57.7798,2.6,4856
VERI,VERITONE INC,-0.175496689,2019,12,1,74.31918,3.02,4856
VERI,VERITONE INC,-0.100401606,2020,1,1,61.27641,2.49,4856
VERI,VERITONE INC,0.1964285714,2020,2,1,55.12416,2.24,4856
VERI,VERITONE INC,-0.130597015,2020,3,1,65.95212,2.68,4856
VERI,VERITONE INC,1.2060085837,2020,4,1,63.08242,2.33,4856
VERI,VERITONE INC,0.6517509728,2020,5,1,139.21176,5.14,4856
VERI,VERITONE INC,0.7502944641,2020,6,1,229.94316,8.49,4856
VERI,VERITONE INC,-0.238223419,2020,7,1,402.69114,14.86,4856
VERI,VERITONE INC,-0.269434629,2020,8,1,306.76068,11.32,4856
VERI,VERITONE INC,0.107617896,2020,9,1,228.27681,8.27,4856
VERI,VERITONE INC,0.0240174672,2020,10,1,252.84348,9.16,4856
VERI,VERITONE INC,1.8368869936,2020,11,1,258.91614,9.38,4856
VERI,VERITONE INC,0.0691469372,2020,12,1,737.97513,26.61,4856
