ticker,conm,ret,year,month,EW,VW,PW,n
AGIO,AGIOS PHARMACEUTICALS,,2013,7,1,,,2654
AGIO,AGIOS PHARMACEUTICALS,-0.191358025,2013,8,1,878.53248,29.16,2654
AGIO,AGIOS PHARMACEUTICALS,0.1857506361,2013,9,1,710.41824,23.58,2654
AGIO,AGIOS PHARMACEUTICALS,-0.17167382,2013,10,1,868.82904,27.96,2654
AGIO,AGIOS PHARMACEUTICALS,-0.242227979,2013,11,1,719.67384,23.16,2654
AGIO,AGIOS PHARMACEUTICALS,0.3646723647,2013,12,1,547.05105,17.55,2654
AGIO,AGIOS PHARMACEUTICALS,0.1043841336,2014,1,1,746.54545,23.95,2654
AGIO,AGIOS PHARMACEUTICALS,0.181852552,2014,2,1,824.47295,26.45,2654
AGIO,AGIOS PHARMACEUTICALS,0.2523992322,2014,3,1,974.40546,31.26,2654
AGIO,AGIOS PHARMACEUTICALS,0.0743295019,2014,4,1,1236.7485,39.15,2654
AGIO,AGIOS PHARMACEUTICALS,-0.164051355,2014,5,1,1396.51818,42.06,2654
AGIO,AGIOS PHARMACEUTICALS,0.303185438,2014,6,1,1193.89296,35.16,2654
AGIO,AGIOS PHARMACEUTICALS,-0.12047141,2014,7,1,1555.86392,45.82,2654
AGIO,AGIOS PHARMACEUTICALS,0.146898263,2014,8,1,1368.4268,40.3,2654
AGIO,AGIOS PHARMACEUTICALS,0.3273474686,2014,9,1,1592.64876,46.22,2654
AGIO,AGIOS PHARMACEUTICALS,0.3696821516,2014,10,1,2113.9983,61.35,2654
AGIO,AGIOS PHARMACEUTICALS,0.1996905867,2014,11,1,2895.50574,84.03,2654
AGIO,AGIOS PHARMACEUTICALS,0.1113976788,2014,12,1,3496.39323,100.81,2654
AGIO,AGIOS PHARMACEUTICALS,0.0346304891,2015,1,1,4103.91316,112.04,2654
AGIO,AGIOS PHARMACEUTICALS,-0.074534161,2015,2,1,4246.03368,115.92,2654
AGIO,AGIOS PHARMACEUTICALS,-0.120991797,2015,3,1,3992.74704,107.28,2654
AGIO,AGIOS PHARMACEUTICALS,-0.02078473,2015,4,1,3509.6574,94.3,2654
AGIO,AGIOS PHARMACEUTICALS,0.321420836,2015,5,1,3436.71012,92.34,2654
AGIO,AGIOS PHARMACEUTICALS,-0.089165711,2015,6,1,4551.10196,122.02,2654
AGIO,AGIOS PHARMACEUTICALS,-0.008637754,2015,7,1,4145.29972,111.14,2654
AGIO,AGIOS PHARMACEUTICALS,-0.215828644,2015,8,1,4109.49364,110.18,2654
AGIO,AGIOS PHARMACEUTICALS,-0.182986111,2015,9,1,3235.1616,86.4,2654
AGIO,AGIOS PHARMACEUTICALS,0.0321575294,2015,10,1,2643.17196,70.59,2654
AGIO,AGIOS PHARMACEUTICALS,-0.113505353,2015,11,1,2728.16984,72.86,2654
AGIO,AGIOS PHARMACEUTICALS,0.00510915,2015,12,1,2431.23219,64.59,2654
AGIO,AGIOS PHARMACEUTICALS,-0.349661121,2016,1,1,2443.65372,64.92,2654
AGIO,AGIOS PHARMACEUTICALS,-0.091662719,2016,2,1,1589.20302,42.22,2654
AGIO,AGIOS PHARMACEUTICALS,0.0586701434,2016,3,1,1451.58585,38.35,2654
AGIO,AGIOS PHARMACEUTICALS,0.2056650246,2016,4,1,1536.7506,40.6,2654
AGIO,AGIOS PHARMACEUTICALS,0.1430030644,2016,5,1,1855.4987,48.95,2654
AGIO,AGIOS PHARMACEUTICALS,-0.251206434,2016,6,1,2121.7359,55.95,2654
AGIO,AGIOS PHARMACEUTICALS,0.0796037713,2016,7,1,1588.74219,41.895,2654
AGIO,AGIOS PHARMACEUTICALS,-0.185496352,2016,8,1,1715.21206,45.23,2654
AGIO,AGIOS PHARMACEUTICALS,0.4337676439,2016,9,1,1401.61464,36.84,2654
AGIO,AGIOS PHARMACEUTICALS,-0.094282469,2016,10,1,2186.748,52.82,2654
AGIO,AGIOS PHARMACEUTICALS,0.216764214,2016,11,1,1980.576,47.84,2654
AGIO,AGIOS PHARMACEUTICALS,-0.283112867,2016,12,1,2445.69315,58.21,2654
AGIO,AGIOS PHARMACEUTICALS,0.031152648,2017,1,1,1753.28595,41.73,2654
