ticker,conm,ret,year,month,EW,VW,PW,n
NWN,NORTHWEST NATURAL HLDNG CO,-0.051396011,2000,1,1,549.5124375,21.9375,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.048780488,2000,2,1,513.5045,20.5,1115
NWN,NORTHWEST NATURAL HLDNG CO,0,2000,3,1,488.4555,19.5,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.1441025641,2000,4,1,490.5225,19.5,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.011363636,2000,5,1,553.41,22,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0287356322,2000,6,1,547.46925,21.75,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0473743017,2000,7,1,563.201125,22.375,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.005405405,2000,8,1,582.079375,23.125,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.010869565,2000,9,1,579.347,23,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0438461538,2000,10,1,573.04975,22.75,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.024,2000,11,1,590.3671875,23.4375,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.1041666667,2000,12,1,604.2,24,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.082264151,2001,1,1,667.1375,26.5,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0183256976,2001,2,1,604.45175,24.01,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.018404908,2001,3,1,615.52875,24.45,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.062083333,2001,4,1,604.2,24,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0765765766,2001,5,1,560.106,22.2,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0418410042,2001,6,1,598.7428,23.9,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.020481928,2001,7,1,623.7948,24.9,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0382059801,2001,8,1,603.25216,24.08,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.0644,2001,9,1,627.875,25,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0352714835,2001,10,1,587.43985,23.39,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0230125523,2001,11,1,600.2485,23.9,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0429447853,2001,12,1,615.47985,24.45,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0378431373,2002,1,1,641.9115,25.5,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0072657744,2002,2,1,658.27395,26.15,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0634016705,2002,3,1,663.05682,26.34,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0251695823,2002,4,1,705.09573,28.01,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0299295775,2002,5,1,718.4632,28.4,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.017094017,2002,6,1,743.535,29.25,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.011652174,2002,7,1,730.825,28.75,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.001779359,2002,8,1,714.302,28.1,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0467023173,2002,9,1,714.4896,28.05,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.031846049,2002,10,1,747.85792,29.36,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.146097398,2002,11,1,763.65056,29.98,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.05703125,2002,12,1,653.7216,25.6,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.026792313,2003,1,1,691.00416,27.06,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.058416603,2003,2,1,664.44672,26.02,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0244897959,2003,3,1,625.632,24.5,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0416334661,2003,4,1,640.9536,25.1,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0782036392,2003,5,1,662.22954,25.83,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.021543986,2003,6,1,714.71455,27.85,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0563302752,2003,7,1,699.31675,27.25,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0007024939,2003,8,1,732.41922,28.47,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0179010179,2003,9,1,733.27562,28.49,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0112068966,2003,10,1,746.402,29,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0517241379,2003,11,1,746.402,29,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0081967213,2003,12,1,785.009,30.5,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.012195122,2004,1,1,791.4435,30.75,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.037987013,2004,2,1,792.7304,30.8,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.022521114,2004,3,1,822.84386,31.97,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.0488,2004,4,1,804.3125,31.25,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.009863946,2004,5,1,764.4588,29.4,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0477499141,2004,6,1,794.64478,29.11,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.026065574,2004,7,1,832.589,30.5,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0493533016,2004,8,1,802.01524,29.38,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0291923451,2004,9,1,843.01552,30.83,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0092971951,2004,10,1,867.62512,31.73,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0681388013,2004,11,1,866.8048,31.7,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.003544005,2004,12,1,928.54278,33.86,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0158565501,2005,1,1,925.25202,33.74,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0730486009,2005,2,1,931.01085,33.95,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.007136975,2005,3,1,999.01989,36.43,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.009538291,2005,4,1,998.76221,36.17,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0197183099,2005,5,1,980.9005,35.5,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0563535912,2005,6,1,997.3462,36.2,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0176516736,2005,7,1,1053.55024,38.24,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.046903343,2005,8,1,1063.19309,38.59,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0119630234,2005,9,1,1014.24528,36.78,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.061123052,2005,10,1,1026.37872,37.22,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.006936416,2005,11,1,953.0916,34.6,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.00523865,2005,12,1,946.618,34.36,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0513458163,2006,1,1,941.659,34.18,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.037932003,2006,2,1,980.5045,35.59,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0365070093,2006,3,1,944.40768,34.24,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.017047056,2006,4,1,979.09812,35.49,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0098436595,2006,5,1,952.88952,34.54,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0616399083,2006,6,1,961.88576,34.88,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0347015933,2006,7,1,1021.17631,37.03,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0073742428,2006,8,1,1047.09869,37.97,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0269281046,2006,9,1,1053.711,38.25,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0622454175,2006,10,1,1082.08544,39.28,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.003142374,2006,11,1,1139.66076,41.37,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0290979631,2006,12,1,1134.3062,41.24,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.032869934,2007,1,1,1167.3122,42.44,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0879823052,2007,2,1,1119.17845,40.69,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.0316241247,2007,3,1,1207.86268,44.27,1115
NWN,NORTHWEST NATURAL HLDNG CO,0.1203196847,2007,4,1,1244.78152,45.67,1115
NWN,NORTHWEST NATURAL HLDNG CO,-0.019287542,2007,5,1,1377.4591,50.81,1115
