ticker,conm,ret,year,month,EW,VW,PW,n
ARL,AMERICAN REALTY INVESTORS,0,2000,1,1,179.588,17,82
ARL,AMERICAN REALTY INVESTORS,-0.003676471,2000,2,1,179.588,17,82
ARL,AMERICAN REALTY INVESTORS,-0.040590406,2000,3,1,178.92775,16.9375,82
ARL,AMERICAN REALTY INVESTORS,0.0307692308,2000,4,1,171.665,16.25,82
ARL,AMERICAN REALTY INVESTORS,-0.059701493,2000,5,1,176.947,16.75,82
ARL,AMERICAN REALTY INVESTORS,-0.396825397,2000,6,1,166.383,15.75,82
ARL,AMERICAN REALTY INVESTORS,0,2000,7,1,100.358,9.5,82
ARL,AMERICAN REALTY INVESTORS,-0.072039474,2000,8,1,100.358,9.5,82
ARL,AMERICAN REALTY INVESTORS,0.7548387097,2000,9,1,101.09875,9.6875,82
ARL,AMERICAN REALTY INVESTORS,-0.169117647,2000,10,1,177.412,17,82
ARL,AMERICAN REALTY INVESTORS,-0.013274336,2000,11,1,147.4085,14.125,82
ARL,AMERICAN REALTY INVESTORS,-0.022421525,2000,12,1,145.45175,13.9375,82
ARL,AMERICAN REALTY INVESTORS,0.0568807339,2001,1,1,168.70475,13.625,82
ARL,AMERICAN REALTY INVESTORS,-0.118055556,2001,2,1,178.3008,14.4,82
ARL,AMERICAN REALTY INVESTORS,-0.015748031,2001,3,1,157.2514,12.7,82
ARL,AMERICAN REALTY INVESTORS,-0.092,2001,4,1,154.775,12.5,82
ARL,AMERICAN REALTY INVESTORS,0.0969162996,2001,5,1,140.5357,11.35,82
ARL,AMERICAN REALTY INVESTORS,-0.170281124,2001,6,1,147.27105,12.45,82
ARL,AMERICAN REALTY INVESTORS,0.0464666021,2001,7,1,122.19357,10.33,82
ARL,AMERICAN REALTY INVESTORS,-0.028677151,2001,8,1,127.87149,10.81,82
ARL,AMERICAN REALTY INVESTORS,0.0552380952,2001,9,1,124.215,10.5,82
ARL,AMERICAN REALTY INVESTORS,0.1146209386,2001,10,1,131.0764,11.08,82
ARL,AMERICAN REALTY INVESTORS,-0.068825911,2001,11,1,146.1005,12.35,82
ARL,AMERICAN REALTY INVESTORS,-0.14173913,2001,12,1,130.8125,11.5,82
ARL,AMERICAN REALTY INVESTORS,-0.204660588,2002,1,1,112.27125,9.87,82
ARL,AMERICAN REALTY INVESTORS,0.1210191083,2002,2,1,89.29375,7.85,82
ARL,AMERICAN REALTY INVESTORS,-0.198863636,2002,3,1,100.1088,8.8,82
ARL,AMERICAN REALTY INVESTORS,0.3007092199,2002,4,1,80.2008,7.05,82
ARL,AMERICAN REALTY INVESTORS,-0.054525627,2002,5,1,104.30875,9.17,82
ARL,AMERICAN REALTY INVESTORS,0.2883506344,2002,6,1,98.62125,8.67,82
ARL,AMERICAN REALTY INVESTORS,-0.207699194,2002,7,1,127.06992,11.17,82
ARL,AMERICAN REALTY INVESTORS,0.0169491525,2002,8,1,100.6776,8.85,82
ARL,AMERICAN REALTY INVESTORS,0.0988888889,2002,9,1,102.375,9,82
ARL,AMERICAN REALTY INVESTORS,-0.03437816,2002,10,1,112.49875,9.89,82
ARL,AMERICAN REALTY INVESTORS,-0.10052356,2002,11,1,108.63125,9.55,82
ARL,AMERICAN REALTY INVESTORS,-0.058207218,2002,12,1,97.71125,8.59,82
ARL,AMERICAN REALTY INVESTORS,0.0012360939,2003,1,1,92.02375,8.09,82
ARL,AMERICAN REALTY INVESTORS,0.3086419753,2003,2,1,92.1375,8.1,82
ARL,AMERICAN REALTY INVESTORS,-0.216037736,2003,3,1,120.575,10.6,82
ARL,AMERICAN REALTY INVESTORS,0.5583634176,2003,4,1,94.52625,8.31,82
ARL,AMERICAN REALTY INVESTORS,-0.004633205,2003,5,1,147.30625,12.95,82
ARL,AMERICAN REALTY INVESTORS,-0.049650892,2003,6,1,136.99492,12.89,82
