ticker,conm,ret,year,month,EW,VW,PW,n
YCC.1,YANKEE HOLDING CORP,0.0229885057,2000,1,1,889.0149375,16.3125,7857
YCC.1,YANKEE HOLDING CORP,-0.220973783,2000,2,1,909.4520625,16.6875,7857
YCC.1,YANKEE HOLDING CORP,0.2163461538,2000,3,1,708.487,13,7857
YCC.1,YANKEE HOLDING CORP,0.1383399209,2000,4,1,861.7654375,15.8125,7857
YCC.1,YANKEE HOLDING CORP,0.1736111111,2000,5,1,981.252,18,7857
YCC.1,YANKEE HOLDING CORP,0.0236686391,2000,6,1,1151.60825,21.125,7857
YCC.1,YANKEE HOLDING CORP,-0.034682081,2000,7,1,1178.86525,21.625,7857
YCC.1,YANKEE HOLDING CORP,-0.056886228,2000,8,1,1137.97975,20.875,7857
YCC.1,YANKEE HOLDING CORP,0.0222222222,2000,9,1,1073.244375,19.6875,7857
YCC.1,YANKEE HOLDING CORP,-0.270186335,2000,10,1,1097.09425,20.125,7857
YCC.1,YANKEE HOLDING CORP,-0.127659574,2000,11,1,800.674375,14.6875,7857
YCC.1,YANKEE HOLDING CORP,-0.136585366,2000,12,1,698.460625,12.8125,7857
YCC.1,YANKEE HOLDING CORP,0.4616949153,2001,1,1,603.061125,11.0625,7857
YCC.1,YANKEE HOLDING CORP,-0.174397032,2001,2,1,881.49138,16.17,7857
YCC.1,YANKEE HOLDING CORP,-0.013483146,2001,3,1,727.7619,13.35,7857
YCC.1,YANKEE HOLDING CORP,0.4464692483,2001,4,1,717.94938,13.17,7857
YCC.1,YANKEE HOLDING CORP,-0.023622047,2001,5,1,1038.4917,19.05,7857
YCC.1,YANKEE HOLDING CORP,0.0209677419,2001,6,1,1014.6114,18.6,7857
YCC.1,YANKEE HOLDING CORP,-0.102159031,2001,7,1,1035.88551,18.99,7857
YCC.1,YANKEE HOLDING CORP,0.115542522,2001,8,1,930.06045,17.05,7857
YCC.1,YANKEE HOLDING CORP,-0.100946372,2001,9,1,1037.52198,19.02,7857
YCC.1,YANKEE HOLDING CORP,0.0701754386,2001,10,1,932.7879,17.1,7857
YCC.1,YANKEE HOLDING CORP,0.0830601093,2001,11,1,998.2467,18.3,7857
YCC.1,YANKEE HOLDING CORP,0.1432896065,2001,12,1,1075.11608,19.82,7857
YCC.1,YANKEE HOLDING CORP,-0.093115622,2002,1,1,1229.16904,22.66,7857
YCC.1,YANKEE HOLDING CORP,-0.058880779,2002,2,1,1114.7142,20.55,7857
YCC.1,YANKEE HOLDING CORP,0.195966908,2002,3,1,1048.44074,19.34,7857
YCC.1,YANKEE HOLDING CORP,-0.051448335,2002,4,1,1253.90043,23.13,7857
YCC.1,YANKEE HOLDING CORP,0.0027347311,2002,5,1,1191.95632,21.94,7857
YCC.1,YANKEE HOLDING CORP,0.2313636364,2002,6,1,1195.568,22,7857
YCC.1,YANKEE HOLDING CORP,-0.19047619,2002,7,1,1472.17896,27.09,7857
