ticker,conm,ret,year,month,EW,VW,PW,n
RIGS.1,RIGGS NATIONAL CORP,-0.233175355,2000,1,1,373.3645,13.1875,1300
RIGS.1,RIGGS NATIONAL CORP,-0.00931677,2000,2,1,284.8895,10.0625,1300
RIGS.1,RIGGS NATIONAL CORP,0.2225705329,2000,3,1,282.23525,9.96875,1300
RIGS.1,RIGGS NATIONAL CORP,0.1169230769,2000,4,1,345.10125,12.1875,1300
RIGS.1,RIGGS NATIONAL CORP,0.069124424,2000,5,1,384.03575,13.5625,1300
RIGS.1,RIGGS NATIONAL CORP,-0.129310345,2000,6,1,410.582,14.5,1300
RIGS.1,RIGGS NATIONAL CORP,0.0138613861,2000,7,1,357.4895,12.625,1300
RIGS.1,RIGGS NATIONAL CORP,-0.06372549,2000,8,1,361.029,12.75,1300
RIGS.1,RIGGS NATIONAL CORP,0.0261780105,2000,9,1,338.5594375,11.9375,1300
RIGS.1,RIGGS NATIONAL CORP,-0.07755102,2000,10,1,347.42225,12.25,1300
RIGS.1,RIGGS NATIONAL CORP,0.0333333333,2000,11,1,319.06125,11.25,1300
RIGS.1,RIGGS NATIONAL CORP,0.1989247312,2000,12,1,329.929125,11.625,1300
RIGS.1,RIGGS NATIONAL CORP,0.1695067265,2001,1,1,395.5601875,13.9375,1300
RIGS.1,RIGGS NATIONAL CORP,-0.069230769,2001,2,1,461.19125,16.25,1300
RIGS.1,RIGGS NATIONAL CORP,0.0495867769,2001,3,1,429.262625,15.125,1300
RIGS.1,RIGGS NATIONAL CORP,0.0015748031,2001,4,1,451.612,15.875,1300
RIGS.1,RIGGS NATIONAL CORP,0.0069400631,2001,5,1,450.9008,15.85,1300
RIGS.1,RIGGS NATIONAL CORP,0.0645363409,2001,6,1,454.04604,15.96,1300
RIGS.1,RIGGS NATIONAL CORP,0.0506180106,2001,7,1,483.34851,16.99,1300
RIGS.1,RIGGS NATIONAL CORP,-0.05,2001,8,1,506.3922,17.8,1300
RIGS.1,RIGGS NATIONAL CORP,-0.083382614,2001,9,1,481.81663,16.91,1300
RIGS.1,RIGGS NATIONAL CORP,-0.083870968,2001,10,1,441.6415,15.5,1300
RIGS.1,RIGGS NATIONAL CORP,0.0240282686,2001,11,1,403.17595,14.15,1300
RIGS.1,RIGGS NATIONAL CORP,-0.035886818,2001,12,1,412.89255,14.49,1300
RIGS.1,RIGGS NATIONAL CORP,0.0114531138,2002,1,1,398.11706,13.97,1300
RIGS.1,RIGGS NATIONAL CORP,0.015625,2002,2,1,401.25184,14.08,1300
RIGS.1,RIGGS NATIONAL CORP,0.0734265734,2002,3,1,407.5214,14.3,1300
RIGS.1,RIGGS NATIONAL CORP,0.0866449511,2002,4,1,437.5671,15.35,1300
RIGS.1,RIGGS NATIONAL CORP,-0.097414311,2002,5,1,474.05478,16.63,1300
RIGS.1,RIGGS NATIONAL CORP,-0.006662225,2002,6,1,427.87506,15.01,1300
RIGS.1,RIGGS NATIONAL CORP,-0.1240778,2002,7,1,425.02446,14.91,1300
RIGS.1,RIGGS NATIONAL CORP,0.1176018447,2002,8,1,370.86306,13.01,1300
RIGS.1,RIGGS NATIONAL CORP,-0.017193948,2002,9,1,414.4627,14.54,1300
RIGS.1,RIGGS NATIONAL CORP,0.1126662001,2002,10,1,407.33645,14.29,1300
RIGS.1,RIGGS NATIONAL CORP,-0.025867508,2002,11,1,451.80425,15.85,1300
RIGS.1,RIGGS NATIONAL CORP,0.003238342,2002,12,1,440.1172,15.44,1300
RIGS.1,RIGGS NATIONAL CORP,-0.058747579,2003,1,1,441.54245,15.49,1300
RIGS.1,RIGGS NATIONAL CORP,-0.039780521,2003,2,1,415.6029,14.58,1300
RIGS.1,RIGGS NATIONAL CORP,0.0286738351,2003,3,1,397.64475,13.95,1300
RIGS.1,RIGGS NATIONAL CORP,-0.031358885,2003,4,1,409.4629,14.35,1300
RIGS.1,RIGGS NATIONAL CORP,0.0722021661,2003,5,1,395.1959,13.85,1300
RIGS.1,RIGGS NATIONAL CORP,0.0249158249,2003,6,1,423.7299,14.85,1300
RIGS.1,RIGGS NATIONAL CORP,0.0650459921,2003,7,1,434.28748,15.22,1300
RIGS.1,RIGGS NATIONAL CORP,-0.025990099,2003,8,1,461.14176,16.16,1300
