ticker,conm,ret,year,month,EW,VW,PW,n
ATI,ALLEGHENY TECHNOLOGIES INC,-0.069637883,2000,1,1,2099.1851875,22.4375,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.179041916,2000,2,1,1953.002375,20.875,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.184501845,2000,3,1,1584.6216875,16.9375,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.2056074766,2000,4,1,1706.5363125,20.0625,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.056653747,2000,5,1,2057.4129375,24.1875,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.204145078,2000,6,1,1881.8404688,22.6171875,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.1493055556,2000,7,1,1497.672,18,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0610271903,2000,8,1,1721.28275,20.6875,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.166666667,2000,9,1,1768.4055,21.75,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.1172413793,2000,10,1,1473.67125,18.125,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.008641975,2000,11,1,1646.4465,20.25,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.201257862,2000,12,1,1597.333875,19.875,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0614173228,2001,1,1,1275.857875,15.875,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0635014837,2001,2,1,1354.21765,16.85,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.017494357,2001,3,1,1424.13868,17.72,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0476737507,2001,4,1,1395.11553,17.41,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.1425438596,2001,5,1,1461.62592,18.24,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.123546512,2001,6,1,1655.36928,20.64,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.053620785,2001,7,1,1450.85418,18.09,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.018887723,2001,8,1,1529.2791,19.06,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.279459459,2001,9,1,1484.551,18.5,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.1102775694,2001,10,1,1069.67918,13.33,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0567567568,2001,11,1,1187.6408,14.8,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0848445596,2001,12,1,1239.22984,15.44,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.03641791,2002,1,1,1344.37175,16.75,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.020446097,2002,2,1,1295.41254,16.14,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0595771941,2002,3,1,1252.87421,15.61,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0205562273,2002,4,1,1332.59472,16.54,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0521327014,2002,5,1,1359.98784,16.88,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.10022779,2002,6,1,1414.93212,17.56,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.394303797,2002,7,1,1273.1166,15.8,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.071055381,2002,8,1,771.12189,9.57,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.203682394,2002,9,1,700.72684,8.69,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.010115607,2002,10,1,558.00112,6.92,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0525547445,2002,11,1,552.3566,6.85,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.128671329,2002,12,1,576.5474,7.15,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.266452648,2003,1,1,502.36228,6.23,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.332603939,2003,2,1,368.50652,4.57,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.030100334,2003,3,1,241.10164,2.99,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.4310344828,2003,4,1,233.8676,2.9,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.6,2003,5,1,336.15,4.15,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0030395137,2003,6,1,532.72338,6.58,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.1439393939,2003,7,1,534.3426,6.6,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.005298013,2003,8,1,611.55,7.55,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.120805369,2003,9,1,604.88785,7.45,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.1679389313,2003,10,1,531.81415,6.55,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0797385621,2003,11,1,617.355,7.65,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.612195122,2003,12,1,661.74,8.2,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.288956127,2004,1,1,1066.854,13.22,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.3510638298,2004,2,1,758.58,9.4,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.042519685,2004,3,1,1024.89,12.7,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.155371901,2004,4,1,979.5071,12.1,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.175146771,2004,5,1,830.66116,10.22,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.5079100749,2004,6,1,976.14878,12.01,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.1108033241,2004,7,1,1467.0679,18.05,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.061845387,2004,8,1,1629.6239,20.05,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.026581606,2004,9,1,1792.27323,18.81,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.07890411,2004,10,1,1738.91475,18.25,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.3087447948,2004,11,1,1601.70723,16.81,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.012272727,2004,12,1,2101.044,22,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.1075219197,2005,1,1,2069.52834,21.67,1489
ATI,ALLEGHENY TECHNOLOGIES INC,0.0254166667,2005,2,1,2292.048,24,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.017878911,2005,3,1,2350.30422,24.61,1489
ATI,ALLEGHENY TECHNOLOGIES INC,-0.070924927,2005,4,1,2320.56339,24.11,1489
