ticker,conm,ret,year,month,EW,VW,PW,n
VICI,VICI PROPERTIES INC,,2017,10,1,,,5115
VICI,VICI PROPERTIES INC,0.0675675676,2017,11,1,4555.1625,18.5,5115
VICI,VICI PROPERTIES INC,0.0379746835,2017,12,1,4862.94375,19.75,5115
VICI,VICI PROPERTIES INC,0.0731707317,2018,1,1,5047.6125,20.5,5115
VICI,VICI PROPERTIES INC,-0.111363636,2018,2,1,6606.138,22,5115
VICI,VICI PROPERTIES INC,-0.054731458,2018,3,1,7230.6457,19.55,5115
VICI,VICI PROPERTIES INC,-0.007641921,2018,4,1,6780.76328,18.32,5115
VICI,VICI PROPERTIES INC,0.0654565457,2018,5,1,6728.94522,18.18,5115
VICI,VICI PROPERTIES INC,0.0791171915,2018,6,1,7169.43747,19.37,5115
VICI,VICI PROPERTIES INC,-0.014050388,2018,7,1,7639.896,20.64,5115
VICI,VICI PROPERTIES INC,0.0275184275,2018,8,1,7532.5525,20.35,5115
VICI,VICI PROPERTIES INC,0.0477044476,2018,9,1,7739.85741,20.91,5115
VICI,VICI PROPERTIES INC,-0.001387604,2018,10,1,8002.66462,21.62,5115
VICI,VICI PROPERTIES INC,0.0083371931,2018,11,1,7991.56009,21.59,5115
VICI,VICI PROPERTIES INC,-0.124138723,2018,12,1,8810.92856,21.77,5115
VICI,VICI PROPERTIES INC,0.1464323749,2019,1,1,7600.79184,18.78,5115
VICI,VICI PROPERTIES INC,-0.0102183,2019,2,1,8713.79384,21.53,5115
VICI,VICI PROPERTIES INC,0.0402393243,2019,3,1,8624.73237,21.31,5115
VICI,VICI PROPERTIES INC,0.042047532,2019,4,1,8865.229,21.88,5115
VICI,VICI PROPERTIES INC,-0.027192982,2019,5,1,9237.99,22.8,5115
VICI,VICI PROPERTIES INC,0.0066501353,2019,6,1,9115.35896,22.18,5115
VICI,VICI PROPERTIES INC,-0.031760436,2019,7,1,9058.61632,22.04,5115
VICI,VICI PROPERTIES INC,0.038425492,2019,8,1,9837.91072,21.34,5115
VICI,VICI PROPERTIES INC,0.0355370036,2019,9,1,10215.89296,22.16,5115
VICI,VICI PROPERTIES INC,0.0397350993,2019,10,1,10441.7859,22.65,5115
VICI,VICI PROPERTIES INC,0.0501061571,2019,11,1,10856.6913,23.55,5115
VICI,VICI PROPERTIES INC,0.0451880307,2019,12,1,11400.70311,24.73,5115
VICI,VICI PROPERTIES INC,0.0489236791,2020,1,1,11778.72885,25.55,5115
VICI,VICI PROPERTIES INC,-0.064925373,2020,2,1,12354.9876,26.8,5115
VICI,VICI PROPERTIES INC,-0.324122107,2020,3,1,11740.40952,25.06,5115
VICI,VICI PROPERTIES INC,0.046875,2020,4,1,7797.87008,16.64,5115
VICI,VICI PROPERTIES INC,0.1262916188,2020,5,1,8163.39524,17.42,5115
VICI,VICI PROPERTIES INC,0.0442150866,2020,6,1,9194.28516,19.62,5115
VICI,VICI PROPERTIES INC,0.0752847945,2020,7,1,10774.75692,20.19,5115
VICI,VICI PROPERTIES INC,0.0290188853,2020,8,1,11585.95399,21.71,5115
VICI,VICI PROPERTIES INC,0.06087735,2020,9,1,11922.16546,22.34,5115
VICI,VICI PROPERTIES INC,-0.017971759,2020,10,1,12471.84453,23.37,5115
VICI,VICI PROPERTIES INC,0.1019607843,2020,11,1,12316.5765,22.95,5115
VICI,VICI PROPERTIES INC,0.0213523132,2020,12,1,13572.3843,25.29,5115
