ticker,conm,ret,year,month,EW,VW,PW,n
SUMR,SUMMER INFANT INC,,2007,3,1,,,9673
SUMR,SUMMER INFANT INC,0,2007,4,1,75.585,5,9673
SUMR,SUMMER INFANT INC,0.072,2007,5,1,75.585,5,9673
SUMR,SUMMER INFANT INC,-0.027985075,2007,6,1,74.54688,5.36,9673
SUMR,SUMMER INFANT INC,-0.001919386,2007,7,1,72.46068,5.21,9673
SUMR,SUMMER INFANT INC,-0.134615385,2007,8,1,72.3216,5.2,9673
SUMR,SUMMER INFANT INC,0.0266666667,2007,9,1,62.586,4.5,9673
SUMR,SUMMER INFANT INC,0.1666666667,2007,10,1,64.25496,4.62,9673
SUMR,SUMMER INFANT INC,-0.074211503,2007,11,1,74.96412,5.39,9673
SUMR,SUMMER INFANT INC,-0.022044088,2007,12,1,69.40092,4.99,9673
SUMR,SUMMER INFANT INC,-0.098360656,2008,1,1,67.87104,4.88,9673
SUMR,SUMMER INFANT INC,-0.045454545,2008,2,1,61.1952,4.4,9673
SUMR,SUMMER INFANT INC,-0.05952381,2008,3,1,58.4136,4.2,9673
SUMR,SUMMER INFANT INC,0.0455696203,2008,4,1,54.9366,3.95,9673
SUMR,SUMMER INFANT INC,0.0484261501,2008,5,1,57.44004,4.13,9673
SUMR,SUMMER INFANT INC,-0.009237875,2008,6,1,65.19248,4.33,9673
SUMR,SUMMER INFANT INC,-0.020979021,2008,7,1,64.59024,4.29,9673
SUMR,SUMMER INFANT INC,0.0238095238,2008,8,1,63.2352,4.2,9673
SUMR,SUMMER INFANT INC,0.0325581395,2008,9,1,64.7408,4.3,9673
SUMR,SUMMER INFANT INC,-0.087837838,2008,10,1,66.84864,4.44,9673
SUMR,SUMMER INFANT INC,-0.288888889,2008,11,1,60.9768,4.05,9673
SUMR,SUMMER INFANT INC,-0.253472222,2008,12,1,43.36128,2.88,9673
SUMR,SUMMER INFANT INC,0.023255814,2009,1,1,32.3704,2.15,9673
SUMR,SUMMER INFANT INC,-0.4,2009,2,1,33.1232,2.2,9673
SUMR,SUMMER INFANT INC,0.3560606061,2009,3,1,19.87392,1.32,9673
SUMR,SUMMER INFANT INC,0.1173184358,2009,4,1,27.57495,1.79,9673
SUMR,SUMMER INFANT INC,-0.015,2009,5,1,30.81,2,9673
SUMR,SUMMER INFANT INC,0.2131979695,2009,6,1,30.32421,1.97,9673
SUMR,SUMMER INFANT INC,0.050209205,2009,7,1,36.78927,2.39,9673
SUMR,SUMMER INFANT INC,0.780876494,2009,8,1,38.63643,2.51,9673
SUMR,SUMMER INFANT INC,0.1095973154,2009,9,1,68.80671,4.47,9673
SUMR,SUMMER INFANT INC,0.0040525011,2009,10,1,76.3477407,4.9599,9673
SUMR,SUMMER INFANT INC,-0.120481928,2009,11,1,76.65714,4.98,9673
SUMR,SUMMER INFANT INC,0.0251141553,2009,12,1,68.32362,4.38,9673
SUMR,SUMMER INFANT INC,0.1937639198,2010,1,1,70.03951,4.49,9673
SUMR,SUMMER INFANT INC,0.0223880597,2010,2,1,83.61064,5.36,9673
SUMR,SUMMER INFANT INC,0.200729927,2010,3,1,85.48252,5.48,9673
SUMR,SUMMER INFANT INC,0.0607902736,2010,4,1,101.57546,6.58,9673
SUMR,SUMMER INFANT INC,0.1819484241,2010,5,1,107.75026,6.98,9673
SUMR,SUMMER INFANT INC,-0.206060606,2010,6,1,127.35525,8.25,9673
SUMR,SUMMER INFANT INC,0.1358778626,2010,7,1,101.11235,6.55,9673
SUMR,SUMMER INFANT INC,0.0336021505,2010,8,1,114.85128,7.44,9673
SUMR,SUMMER INFANT INC,0.0169050715,2010,9,1,118.71053,7.69,9673
SUMR,SUMMER INFANT INC,0.0230179028,2010,10,1,120.71734,7.82,9673
SUMR,SUMMER INFANT INC,-0.09875,2010,11,1,123.496,8,9673
SUMR,SUMMER INFANT INC,0.0513176144,2010,12,1,111.30077,7.21,9673
SUMR,SUMMER INFANT INC,0.0059366755,2011,1,1,117.01246,7.58,9673
SUMR,SUMMER INFANT INC,-0.036065574,2011,2,1,117.707125,7.625,9673
SUMR,SUMMER INFANT INC,0.0884353741,2011,3,1,113.46195,7.35,9673
SUMR,SUMMER INFANT INC,0.105,2011,4,1,126.888,8,9673
SUMR,SUMMER INFANT INC,-0.064479638,2011,5,1,140.21124,8.84,9673
SUMR,SUMMER INFANT INC,-0.018137848,2011,6,1,144.51825,8.27,9673
SUMR,SUMMER INFANT INC,0.0603448276,2011,7,1,141.897,8.12,9673
SUMR,SUMMER INFANT INC,-0.18815331,2011,8,1,150.45975,8.61,9673
SUMR,SUMMER INFANT INC,-0.055793991,2011,9,1,122.54169,6.99,9673
SUMR,SUMMER INFANT INC,0.1863636364,2011,10,1,115.7046,6.6,9673
SUMR,SUMMER INFANT INC,-0.123882503,2011,11,1,137.26773,7.83,9673
SUMR,SUMMER INFANT INC,0.0262390671,2011,12,1,119.55608,6.86,9673
SUMR,SUMMER INFANT INC,-0.238636364,2012,1,1,122.69312,7.04,9673
SUMR,SUMMER INFANT INC,0.1175373134,2012,2,1,93.41408,5.36,9673
SUMR,SUMMER INFANT INC,0.0016694491,2012,3,1,106.3824,5.99,9673
