ticker,conm,ret,year,month,EW,VW,PW,n
ALBO,ALBIREO PHARMA INC,,2016,11,1,,,4398
ALBO,ALBIREO PHARMA INC,-0.325855513,2016,12,1,56.2294,26.3,4398
ALBO,ALBIREO PHARMA INC,0.1065989848,2017,1,1,111.57489,17.73,4398
ALBO,ALBIREO PHARMA INC,0.3261977574,2017,2,1,123.46866,19.62,4398
ALBO,ALBIREO PHARMA INC,-0.07763259,2017,3,1,163.74386,26.02,4398
ALBO,ALBIREO PHARMA INC,-0.137916667,2017,4,1,151.032,24,4398
ALBO,ALBIREO PHARMA INC,-0.010149831,2017,5,1,130.20217,20.69,4398
ALBO,ALBIREO PHARMA INC,0.005859375,2017,6,1,173.93664,20.48,4398
ALBO,ALBIREO PHARMA INC,0.1951456311,2017,7,1,174.9558,20.6,4398
ALBO,ALBIREO PHARMA INC,0.0048740861,2017,8,1,209.09766,24.62,4398
ALBO,ALBIREO PHARMA INC,-0.153193209,2017,9,1,219.74068,24.74,4398
ALBO,ALBIREO PHARMA INC,0.3054892601,2017,10,1,186.0779,20.95,4398
ALBO,ALBIREO PHARMA INC,-0.085191956,2017,11,1,242.95005,27.35,4398
ALBO,ALBIREO PHARMA INC,0.0231814548,2017,12,1,222.65298,25.02,4398
ALBO,ALBIREO PHARMA INC,0.3671875,2018,1,1,227.8144,25.6,4398
ALBO,ALBIREO PHARMA INC,-0.034285714,2018,2,1,380.415,35,4398
ALBO,ALBIREO PHARMA INC,-0.036390533,2018,3,1,377.377,33.8,4398
ALBO,ALBIREO PHARMA INC,-0.061406202,2018,4,1,387.48529,32.57,4398
ALBO,ALBIREO PHARMA INC,0.0248609748,2018,5,1,365.06694,30.57,4398
ALBO,ALBIREO PHARMA INC,0.1330992659,2018,6,1,374.14286,31.33,4398
ALBO,ALBIREO PHARMA INC,-0.111267606,2018,7,1,423.941,35.5,4398
ALBO,ALBIREO PHARMA INC,0.0960380349,2018,8,1,376.7701,31.55,4398
ALBO,ALBIREO PHARMA INC,-0.046847889,2018,9,1,413.9226,34.58,4398
ALBO,ALBIREO PHARMA INC,-0.189623786,2018,10,1,394.5312,32.96,4398
ALBO,ALBIREO PHARMA INC,-0.009734182,2018,11,1,319.7187,26.71,4398
ALBO,ALBIREO PHARMA INC,-0.072589792,2018,12,1,316.6065,26.45,4398
ALBO,ALBIREO PHARMA INC,0.0599266205,2019,1,1,293.6241,24.53,4398
ALBO,ALBIREO PHARMA INC,0.0815384615,2019,2,1,311.22,26,4398
ALBO,ALBIREO PHARMA INC,0.1454480797,2019,3,1,336.5964,28.12,4398
ALBO,ALBIREO PHARMA INC,0.0686122322,2019,4,1,387.35746,32.21,4398
ALBO,ALBIREO PHARMA INC,-0.044160372,2019,5,1,414.38238,34.42,4398
ALBO,ALBIREO PHARMA INC,-0.02006079,2019,6,1,396.0831,32.9,4398
ALBO,ALBIREO PHARMA INC,-0.196960298,2019,7,1,388.13736,32.24,4398
ALBO,ALBIREO PHARMA INC,-0.05561993,2019,8,1,311.68971,25.89,4398
ALBO,ALBIREO PHARMA INC,-0.18200409,2019,9,1,310.14825,24.45,4398
ALBO,ALBIREO PHARMA INC,-0.0815,2019,10,1,253.7,20,4398
ALBO,ALBIREO PHARMA INC,0.2313554709,2019,11,1,233.02345,18.37,4398
ALBO,ALBIREO PHARMA INC,0.1237842617,2019,12,1,286.97994,22.62,4398
ALBO,ALBIREO PHARMA INC,-0.10700236,2020,1,1,322.50354,25.42,4398
ALBO,ALBIREO PHARMA INC,0.0299559471,2020,2,1,331.2384,22.7,4398
ALBO,ALBIREO PHARMA INC,-0.299828914,2020,3,1,347.80088,23.38,4398
ALBO,ALBIREO PHARMA INC,0.3720219914,2020,4,1,244.66602,16.37,4398
ALBO,ALBIREO PHARMA INC,0.1914514693,2020,5,1,336.40588,22.46,4398
ALBO,ALBIREO PHARMA INC,-0.010089686,2020,6,1,400.8648,26.76,4398
ALBO,ALBIREO PHARMA INC,0.066817667,2020,7,1,396.8202,26.49,4398
ALBO,ALBIREO PHARMA INC,-0.01556971,2020,8,1,423.3348,28.26,4398
ALBO,ALBIREO PHARMA INC,0.1994967649,2020,9,1,417.04962,27.82,4398
ALBO,ALBIREO PHARMA INC,-0.054240336,2020,10,1,633.72967,33.37,4398
ALBO,ALBIREO PHARMA INC,0.1790240811,2020,11,1,599.35596,31.56,4398
ALBO,ALBIREO PHARMA INC,0.0080623488,2020,12,1,709.85517,37.21,4398
