ticker,conm,ret,year,month,EW,VW,PW,n
ASRV,AMERISERV FINANCIAL INC/PA,-0.095744681,2000,1,1,156.322,11.75,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.076470588,2000,2,1,141.355,10.625,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.1617834395,2000,3,1,130.5455,9.8125,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0166666667,2000,4,1,149.70375,11.25,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.16091954,2000,5,1,72.3568125,5.4375,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.199452055,2000,6,1,60.8135625,4.5625,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.3859649123,2000,7,1,47.4845625,3.5625,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.107594937,2000,8,1,65.8119375,4.9375,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.093049645,2000,9,1,58.73090625,4.40625,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.024,2000,10,1,52.06640625,3.90625,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.085,2000,11,1,53.316,4,2541
ASRV,AMERISERV FINANCIAL INC/PA,0,2000,12,1,56.64825,4.25,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0294117647,2001,1,1,56.64825,4.25,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.071428571,2001,2,1,58.314375,4.375,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.1452307692,2001,3,1,54.1490625,4.0625,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.095890411,2001,4,1,61.5526875,4.5625,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.014,2001,5,1,67.455,5,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.033530572,2001,6,1,68.39937,5.07,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.1281553398,2001,7,1,69.47865,5.15,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.063683305,2001,8,1,78.38271,5.81,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.140186916,2001,9,1,72.69045,5.35,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.034782609,2001,10,1,62.5002,4.6,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0405405405,2001,11,1,60.32628,4.44,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.059602649,2001,12,1,61.77108,4.53,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.03125,2002,1,1,65.4528,4.8,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0215053763,2002,2,1,63.4074,4.65,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0631578947,2002,3,1,64.771,4.75,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0080645161,2002,4,1,67.88256,4.96,2541
ASRV,AMERISERV FINANCIAL INC/PA,0,2002,5,1,68.43,5,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.066,2002,6,1,68.725,5,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.347161572,2002,7,1,62.9521,4.58,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.107023411,2002,8,1,41.09755,2.99,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.050387597,2002,9,1,35.58852,2.58,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0816326531,2002,10,1,33.7953,2.45,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.1320754717,2002,11,1,36.5541,2.65,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.04,2002,12,1,41.646,3,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.11754386,2003,1,1,39.5637,2.85,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.4910536779,2003,2,1,34.91323,2.515,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.066666667,2003,3,1,52.0575,3.75,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.06,2003,4,1,48.7375,3.5,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.009118541,2003,5,1,45.82641,3.29,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.1656441718,2003,6,1,45.40854,3.26,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0368421053,2003,7,1,52.9302,3.8,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0456852792,2003,8,1,54.88026,3.94,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0121359223,2003,9,1,57.4534,4.12,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.2347721823,2003,10,1,58.15065,4.17,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.028937658,2003,11,1,71.802805,5.149,2541
ASRV,AMERISERV FINANCIAL INC/PA,0,2003,12,1,69.765,5,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.212,2004,1,1,69.765,5,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0247524752,2004,2,1,84.58548,6.06,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.017713366,2004,3,1,86.67918,6.21,2541
ASRV,AMERISERV FINANCIAL INC/PA,0,2004,4,1,85.1743,6.1,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.055737705,2004,5,1,85.1926,6.1,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.036458333,2004,6,1,80.45568,5.76,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.034234234,2004,7,1,77.5224,5.55,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.027985075,2004,8,1,74.86848,5.36,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.040307102,2004,9,1,72.80975,5.21,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.038,2004,10,1,69.875,5,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0019267823,2004,11,1,87.04668,5.19,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.005769231,2004,12,1,87.2404,5.2,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0096711799,2005,1,1,101.91621,5.17,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0593869732,2005,2,1,102.90186,5.22,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0144665461,2005,3,1,109.01289,5.53,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.04456328,2005,4,1,110.64042,5.61,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0186567164,2005,5,1,105.70992,5.36,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.02014652,2005,6,1,107.6985,5.46,2541
ASRV,AMERISERV FINANCIAL INC/PA,0,2005,7,1,105.52875,5.35,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.065420561,2005,8,1,105.52875,5.35,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.13,2005,9,1,98.655,5,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0574712644,2005,10,1,85.8255,4.35,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0434782609,2005,11,1,101.6876,4.6,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.0875,2005,12,1,106.1184,4.8,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0399543379,2006,1,1,96.83304,4.38,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.001097695,2006,2,1,100.72016,4.555,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0989010989,2006,3,1,100.6096,4.55,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.002,2006,4,1,110.58,5,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.001996008,2006,5,1,110.9214,5.01,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.018,2006,6,1,110.71,5,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.054989817,2006,7,1,108.71722,4.91,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0237068966,2006,8,1,102.75744,4.64,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.067368421,2006,9,1,105.19825,4.75,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0677200903,2006,10,1,98.11121,4.43,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0443763214,2006,11,1,104.77423,4.73,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.002004089,2006,12,1,109.4336047,4.9399,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.038539554,2007,1,1,109.21429,4.93,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.023206751,2007,2,1,104.9436,4.74,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0345572354,2007,3,1,102.5082,4.63,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.037578288,2007,4,1,106.1464,4.79,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.056399132,2007,5,1,102.16221,4.61,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0114942529,2007,6,1,96.40905,4.35,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.143181818,2007,7,1,97.5172,4.4,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.098143236,2007,8,1,83.54697,3.77,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.020588235,2007,9,1,75.395,3.4,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.027027027,2007,10,1,73.84275,3.33,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.098765432,2007,11,1,71.847,3.24,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.051369863,2007,12,1,64.77436,2.92,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.1516245487,2008,1,1,61.44691,2.77,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.090909091,2008,2,1,70.78291,3.19,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.037931034,2008,3,1,64.3481,2.9,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0394265233,2008,4,1,61.11495,2.79,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0344827586,2008,5,1,63.3447,2.9,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.006666667,2008,6,1,65.538,3,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.040302013,2008,7,1,65.10108,2.98,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.010454911,2008,8,1,62.4916749,2.8599,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.113074205,2008,9,1,61.84399,2.83,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.019920319,2008,10,1,54.85103,2.51,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.056585366,2008,11,1,53.77314,2.46,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.133199756,2008,12,1,50.002524,2.2958,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.08040201,2009,1,1,43.3422,1.99,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0273224044,2009,2,1,38.66607,1.83,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.111702128,2009,3,1,39.72252,1.88,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0718562874,2009,4,1,35.29545,1.67,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.078212291,2009,5,1,37.84955,1.79,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.1212121212,2009,6,1,34.89585,1.65,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.102648649,2009,7,1,39.12565,1.85,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.2107704355,2009,8,1,35.1227357,1.6601,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.104477612,2009,9,1,42.5316,2.01,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.027777778,2009,10,1,38.088,1.8,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.08,2009,11,1,37.12625,1.75,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0372670807,2009,12,1,34.16098,1.61,2541
ASRV,AMERISERV FINANCIAL INC/PA,-0.119760479,2010,1,1,35.43406,1.67,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.0408163265,2010,2,1,31.19634,1.47,2541
ASRV,AMERISERV FINANCIAL INC/PA,0.091503268,2010,3,1,32.46966,1.53,2541
