ticker,conm,ret,year,month,EW,VW,PW,n
FXNC,FIRST NATIONAL CORP/VA,-0.143518519,2000,1,1,21.411,27,7239
FXNC,FIRST NATIONAL CORP/VA,0.0054054054,2000,2,1,18.338125,23.125,7239
FXNC,FIRST NATIONAL CORP/VA,0.0124731183,2000,3,1,18.43725,23.25,7239
FXNC,FIRST NATIONAL CORP/VA,-0.032258065,2000,4,1,18.43725,23.25,7239
FXNC,FIRST NATIONAL CORP/VA,-0.022222222,2000,5,1,17.865,22.5,7239
FXNC,FIRST NATIONAL CORP/VA,0.0131818182,2000,6,1,17.468,22,7239
FXNC,FIRST NATIONAL CORP/VA,-0.017045455,2000,7,1,17.468,22,7239
FXNC,FIRST NATIONAL CORP/VA,0.0076300578,2000,8,1,17.17025,21.625,7239
FXNC,FIRST NATIONAL CORP/VA,0.023255814,2000,9,1,17.071,21.5,7239
FXNC,FIRST NATIONAL CORP/VA,-0.005681818,2000,10,1,17.468,22,7239
FXNC,FIRST NATIONAL CORP/VA,0.0150857143,2000,11,1,17.36875,21.875,7239
FXNC,FIRST NATIONAL CORP/VA,0.0457142857,2000,12,1,17.36875,21.875,7239
FXNC,FIRST NATIONAL CORP/VA,0.0546448087,2001,1,1,18.16275,22.875,7239
FXNC,FIRST NATIONAL CORP/VA,0.0155440415,2001,2,1,19.15525,24.125,7239
FXNC,FIRST NATIONAL CORP/VA,0.0181632653,2001,3,1,19.453,24.5,7239
FXNC,FIRST NATIONAL CORP/VA,0.0659898477,2001,4,1,19.55225,24.625,7239
FXNC,FIRST NATIONAL CORP/VA,0.0735238095,2001,5,1,20.7375,26.25,7239
FXNC,FIRST NATIONAL CORP/VA,0.1202980837,2001,6,1,22.2622,28.18,7239
FXNC,FIRST NATIONAL CORP/VA,0.064,2001,7,1,24.6875,31.25,7239
FXNC,FIRST NATIONAL CORP/VA,-0.015037594,2001,8,1,26.2675,33.25,7239
FXNC,FIRST NATIONAL CORP/VA,-0.058931298,2001,9,1,25.8725,32.75,7239
FXNC,FIRST NATIONAL CORP/VA,0.0573770492,2001,10,1,24.095,30.5,7239
FXNC,FIRST NATIONAL CORP/VA,0.0368992248,2001,11,1,25.4775,32.25,7239
