ticker,conm,ret,year,month,EW,VW,PW,n
LCUT,LIFETIME BRANDS INC,0.1904761905,2000,1,1,66.15,5.25,3541
LCUT,LIFETIME BRANDS INC,0.03,2000,2,1,78.75,6.25,3541
LCUT,LIFETIME BRANDS INC,0.1470588235,2000,3,1,80.325,6.375,3541
LCUT,LIFETIME BRANDS INC,0.1452991453,2000,4,1,92.1375,7.3125,3541
LCUT,LIFETIME BRANDS INC,-0.007462687,2000,5,1,98.833375,8.375,3541
LCUT,LIFETIME BRANDS INC,-0.03030303,2000,6,1,93.8025,8.25,3541
LCUT,LIFETIME BRANDS INC,-0.0625,2000,7,1,93.08,8,3541
LCUT,LIFETIME BRANDS INC,-0.125,2000,8,1,87.2625,7.5,3541
LCUT,LIFETIME BRANDS INC,0,2000,9,1,68.7505,6.5,3541
LCUT,LIFETIME BRANDS INC,0.1538461538,2000,10,1,68.7505,6.5,3541
LCUT,LIFETIME BRANDS INC,-0.1,2000,11,1,79.3275,7.5,3541
LCUT,LIFETIME BRANDS INC,0.0841121495,2000,12,1,70.192,6.6875,3541
LCUT,LIFETIME BRANDS INC,0.0344827586,2001,1,1,76.096,7.25,3541
LCUT,LIFETIME BRANDS INC,-0.083333333,2001,2,1,78.72,7.5,3541
LCUT,LIFETIME BRANDS INC,-0.311926606,2001,3,1,71.504,6.8125,3541
LCUT,LIFETIME BRANDS INC,0.2778666667,2001,4,1,49.2,4.6875,3541
LCUT,LIFETIME BRANDS INC,0.2124373957,2001,5,1,62.84708,5.99,3541
LCUT,LIFETIME BRANDS INC,-0.015277778,2001,6,1,75.5064,7.2,3541
LCUT,LIFETIME BRANDS INC,-0.04090268,2001,7,1,74.35283,7.09,3541
LCUT,LIFETIME BRANDS INC,-0.040573529,2001,8,1,71.3116,6.8,3541
LCUT,LIFETIME BRANDS INC,-0.029419958,2001,9,1,67.7886456,6.4616,3541
LCUT,LIFETIME BRANDS INC,-0.113449733,2001,10,1,65.7943065,6.2715,3541
LCUT,LIFETIME BRANDS INC,-0.008543165,2001,11,1,58.32996,5.56,3541
LCUT,LIFETIME BRANDS INC,0.1009174312,2001,12,1,57.17595,5.45,3541
LCUT,LIFETIME BRANDS INC,0.0762333333,2002,1,1,62.946,6,3541
