ticker,conm,ret,year,month,EW,VW,PW,n
WCIC,WCI COMMUNITIES INC,,2013,7,1,,,8550
WCIC,WCI COMMUNITIES INC,-0.10619469,2013,8,1,436.7676,16.95,8550
WCIC,WCI COMMUNITIES INC,0.1392739274,2013,9,1,391.91535,15.15,8550
WCIC,WCI COMMUNITIES INC,0.0451911935,2013,10,1,446.49894,17.26,8550
WCIC,WCI COMMUNITIES INC,0.0781596452,2013,11,1,466.67676,18.04,8550
WCIC,WCI COMMUNITIES INC,-0.018508997,2013,12,1,503.15205,19.45,8550
WCIC,WCI COMMUNITIES INC,-0.019381875,2014,1,1,491.91112,19.09,8550
WCIC,WCI COMMUNITIES INC,0.077991453,2014,2,1,484.26768,18.72,8550
WCIC,WCI COMMUNITIES INC,-0.020812686,2014,3,1,524.19568,20.18,8550
WCIC,WCI COMMUNITIES INC,-0.0298583,2014,4,1,513.28576,19.76,8550
WCIC,WCI COMMUNITIES INC,-0.033907147,2014,5,1,497.95992,19.17,8550
WCIC,WCI COMMUNITIES INC,0.0426565875,2014,6,1,481.07552,18.52,8550
WCIC,WCI COMMUNITIES INC,-0.109787675,2014,7,1,501.59656,19.31,8550
WCIC,WCI COMMUNITIES INC,0.1605584642,2014,8,1,446.52744,17.19,8550
WCIC,WCI COMMUNITIES INC,-0.075689223,2014,9,1,518.2212,19.95,8550
WCIC,WCI COMMUNITIES INC,0.0173535792,2014,10,1,478.99744,18.44,8550
WCIC,WCI COMMUNITIES INC,-0.008528785,2014,11,1,487.30976,18.76,8550
WCIC,WCI COMMUNITIES INC,0.052688172,2014,12,1,483.0792,18.6,8550
WCIC,WCI COMMUNITIES INC,-0.013789581,2015,1,1,508.53176,19.58,8550
WCIC,WCI COMMUNITIES INC,0.238736406,2015,2,1,501.51932,19.31,8550
WCIC,WCI COMMUNITIES INC,0.0012541806,2015,3,1,624.45552,23.92,8550
WCIC,WCI COMMUNITIES INC,-0.029227557,2015,4,1,625.2387,23.95,8550
WCIC,WCI COMMUNITIES INC,0,2015,5,1,606.94125,23.25,8550
WCIC,WCI COMMUNITIES INC,0.0490322581,2015,6,1,606.94125,23.25,8550
WCIC,WCI COMMUNITIES INC,0.0348503485,2015,7,1,636.70095,24.39,8550
WCIC,WCI COMMUNITIES INC,-0.012678288,2015,8,1,658.78924,25.24,8550
WCIC,WCI COMMUNITIES INC,-0.091894061,2015,9,1,650.43692,24.92,8550
WCIC,WCI COMMUNITIES INC,0.0556783031,2015,10,1,590.66563,22.63,8550
WCIC,WCI COMMUNITIES INC,0.0133947258,2015,11,1,623.50511,23.89,8550
WCIC,WCI COMMUNITIES INC,-0.079719124,2015,12,1,631.85679,24.21,8550
WCIC,WCI COMMUNITIES INC,-0.060143627,2016,1,1,581.48572,22.28,8550
WCIC,WCI COMMUNITIES INC,-0.176217765,2016,2,1,546.51306,20.94,8550
WCIC,WCI COMMUNITIES INC,0.0771014493,2016,3,1,454.38225,17.25,8550
WCIC,WCI COMMUNITIES INC,-0.139935414,2016,4,1,489.3972,18.58,8550
WCIC,WCI COMMUNITIES INC,0.076971214,2016,5,1,420.9132,15.98,8550
WCIC,WCI COMMUNITIES INC,-0.018012783,2016,6,1,453.3114,17.21,8550
WCIC,WCI COMMUNITIES INC,-0.004142012,2016,7,1,445.146,16.9,8550
WCIC,WCI COMMUNITIES INC,0.1182412359,2016,8,1,443.26854,16.83,8550
WCIC,WCI COMMUNITIES INC,0.2603613177,2016,9,1,495.68116,18.82,8550
WCIC,WCI COMMUNITIES INC,-0.024030354,2016,10,1,628.58,23.72,8550
WCIC,WCI COMMUNITIES INC,0.0043196544,2016,11,1,613.475,23.15,8550
WCIC,WCI COMMUNITIES INC,0.0086021505,2016,12,1,612.33525,23.25,8550
WCIC,WCI COMMUNITIES INC,-0.002132196,2017,1,1,617.60265,23.45,8550
WCIC,WCI COMMUNITIES INC,0.0042735043,2017,2,1,616.1454,23.4,8550
