ticker,conm,ret,year,month,EW,VW,PW,n
CBNJ.,COMMUNITY BANCORP/NJ,0,2000,1,1,27.1915,14.875,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.109243697,2000,2,1,27.1915,14.875,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0566037736,2000,3,1,24.221,13.25,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.015624997,2000,4,1,25.592,14,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.019047619,2000,5,1,25.186875,13.125,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0582524272,2000,6,1,24.707125,12.875,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0091743119,2000,7,1,26.146375,13.625,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0545454545,2000,8,1,26.38625,13.75,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.1034482759,2000,9,1,27.8255,14.5,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.1875,2000,10,1,30.704,16,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0865384615,2000,11,1,24.947,13,7342
CBNJ.,COMMUNITY BANCORP/NJ,0,2000,12,1,27.105875,14.125,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0442477876,2001,1,1,27.105875,14.125,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.016949153,2001,2,1,28.30525,14.75,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0948275862,2001,3,1,27.8255,14.5,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0251968504,2001,4,1,30.464125,15.875,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0483870968,2001,5,1,31.2325,15.5,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0030769231,2001,6,1,31.18375,16.25,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0576687117,2001,7,1,31.2797,16.3,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0150812065,2001,8,1,33.08356,17.24,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.142857143,2001,9,1,35.2625,17.5,7342
CBNJ.,COMMUNITY BANCORP/NJ,0,2001,10,1,30.225,15,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.1333333333,2001,11,1,30.225,15,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.052941176,2001,12,1,34.255,17,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.1341614907,2002,1,1,32.4415,16.1,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0679079956,2002,2,1,36.7939,18.26,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.2820512821,2002,3,1,39.2925,19.5,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.02476,2002,4,1,50.375,25,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0663221361,2002,5,1,49.13352,23.22,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.24273021,2002,6,1,49.8914,24.76,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0133333333,2002,7,1,37.78125,18.75,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.1131578947,2002,8,1,38.285,19,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0240425532,2002,9,1,44.73225,21.15,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0395456749,2002,10,1,45.814947,14.439,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.1,2002,11,1,47.62673,15.01,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.1047180667,2002,12,1,52.389403,16.511,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.045504386,2003,1,1,57.87552,18.24,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0758184951,2003,2,1,55.24193,17.41,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0266951415,2003,3,1,59.43029,18.73,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.1521060842,2003,4,1,61.01679,19.23,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0236966825,2003,5,1,70.3052,21.1,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.122175926,2003,6,1,72.0792,21.6,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0550709351,2003,7,1,63.272857,18.961,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0737208326,2003,8,1,67.51755,20.0052,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.000465549,2003,9,1,72.58092,21.48,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0181648812,2003,10,1,72.54713,21.47,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.0832570906,2003,11,1,73.86494,21.86,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.028716216,2003,12,1,80.1568,23.68,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.002608696,2004,1,1,77.855,23,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.051874455,2004,2,1,77.6519,22.94,7342
CBNJ.,COMMUNITY BANCORP/NJ,0,2004,3,1,73.62375,21.75,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.197241379,2004,4,1,73.62375,21.75,7342
CBNJ.,COMMUNITY BANCORP/NJ,0.1454753723,2004,5,1,59.1894,17.46,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.0505,2004,6,1,67.8,20,7342
CBNJ.,COMMUNITY BANCORP/NJ,-0.02317009,2004,7,1,64.3761,18.99,7342
CBNJ.,COMMUNITY BANCORP/NJ,0,2004,8,1,60.342,17.8,7342
