ticker,conm,ret,year,month,EW,VW,PW,n
SATH,SUMMIT AMERICA TELEVISON INC,0.2767295597,2000,1,1,302.0701875,9.9375,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.133004926,2000,2,1,385.6619375,12.6875,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.215909091,2000,3,1,334.906,11,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.269927536,2000,4,1,262.9935,8.625,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.334987593,2000,5,1,192.0043125,6.296875,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.1156716418,2000,6,1,127.68525,4.1875,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.224080268,2000,7,1,142.4548125,4.671875,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0172413793,2000,8,1,113.335625,3.625,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.338983051,2000,9,1,115.2896875,3.6875,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.179487179,2000,10,1,76.2084375,2.4375,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.375,2000,11,1,62.53,2,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.025,2000,12,1,39.08125,1.25,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.4358974359,2001,1,1,41.83603125,1.21875,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.142857143,2001,2,1,60.07225,1.75,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.010416667,2001,3,1,51.4905,1.5,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0576842105,2001,4,1,50.954140625,1.484375,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.5286624204,2001,5,1,53.89339,1.57,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.2416666667,2001,6,1,95.0736,2.4,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.003355705,2001,7,1,118.04972,2.98,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0774410774,2001,8,1,117.65358,2.97,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.375,2001,9,1,126.7648,3.2,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.105,2001,10,1,83.634,2,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.3800904977,2001,11,1,92.41557,2.21,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.104918033,2001,12,1,127.5449,3.05,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.2527472527,2002,1,1,114.16314,2.73,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.210526316,2002,2,1,143.01756,3.42,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0148148148,2002,3,1,113.0274,2.7,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0583941606,2002,4,1,114.70188,2.74,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0551724138,2002,5,1,121.4027,2.9,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.346405229,2002,6,1,128.10078,3.06,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.28,2002,7,1,83.726,2,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.4722222222,2002,8,1,60.28272,1.44,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.1037735849,2002,9,1,88.74956,2.12,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.1196581197,2002,10,1,98.18172,2.34,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.095419847,2002,11,1,109.92734,2.62,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.1265822785,2002,12,1,99.44046,2.37,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0112359551,2003,1,1,112.02786,2.67,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.211111111,2003,2,1,113.2866,2.7,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.1169014085,2003,3,1,89.37054,2.13,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.1559478773,2003,4,1,99.818082,2.379,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0945454545,2003,5,1,116.5835,2.75,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.03986711,2003,6,1,127.60594,3.01,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0380622837,2003,7,1,122.51866,2.89,3532
SATH,SUMMIT AMERICA TELEVISON INC,0,2003,8,1,127.509,3,3532
SATH,SUMMIT AMERICA TELEVISON INC,-0.03,2003,9,1,132.309,3,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0309278351,2003,10,1,128.33973,2.91,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.17,2003,11,1,132.309,3,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.1196581197,2003,12,1,154.83663,3.51,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0152671756,2004,1,1,173.36409,3.93,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0025062657,2004,2,1,176.01087,3.99,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.01,2004,3,1,176.452,4,3532
SATH,SUMMIT AMERICA TELEVISON INC,0.0024752475,2004,4,1,178.22056,4.04,3532
SATH,SUMMIT AMERICA TELEVISON INC,0,2004,5,1,178.22056,4.04,3532
