ticker,conm,ret,year,month,EW,VW,PW,n
VIVE,VIVEVE MEDICAL INC,,2014,9,1,,,3239
VIVE,VIVEVE MEDICAL INC,-0.47972973,2014,10,1,27.73224,1.48,3239
VIVE,VIVEVE MEDICAL INC,-0.452987013,2014,11,1,13.87309,0.77,3239
VIVE,VIVEVE MEDICAL INC,0.0683760684,2014,12,1,7.2286344,0.4212,3239
VIVE,VIVEVE MEDICAL INC,0.2666666667,2015,1,1,7.7229,0.45,3239
VIVE,VIVEVE MEDICAL INC,-0.231578947,2015,2,1,10.45437,0.57,3239
VIVE,VIVEVE MEDICAL INC,-0.223744292,2015,3,1,8.033358,0.438,3239
VIVE,VIVEVE MEDICAL INC,0.1473529412,2015,4,1,6.23594,0.34,3239
VIVE,VIVEVE MEDICAL INC,1.5634452704,2015,5,1,7.1548241,0.3901,3239
VIVE,VIVEVE MEDICAL INC,-0.15,2015,6,1,50.774,1,3239
VIVE,VIVEVE MEDICAL INC,0.1647058824,2015,7,1,43.639,0.85,3239
VIVE,VIVEVE MEDICAL INC,-0.060606061,2015,8,1,50.8266,0.99,3239
VIVE,VIVEVE MEDICAL INC,-0.11827957,2015,9,1,47.75178,0.93,3239
VIVE,VIVEVE MEDICAL INC,0.1219512195,2015,10,1,42.10372,0.82,3239
VIVE,VIVEVE MEDICAL INC,0.0434782609,2015,11,1,47.23832,0.92,3239
VIVE,VIVEVE MEDICAL INC,-0.119791667,2015,12,1,49.29216,0.96,3239
VIVE,VIVEVE MEDICAL INC,-0.195266272,2016,1,1,50.631555,0.845,3239
VIVE,VIVEVE MEDICAL INC,0.1632352941,2016,2,1,40.74492,0.68,3239
VIVE,VIVEVE MEDICAL INC,-0.083438685,2016,3,1,47.395929,0.791,3239
VIVE,VIVEVE MEDICAL INC,0.5517241379,2016,4,1,43.44925,0.725,3239
VIVE,VIVEVE MEDICAL INC,-0.194444444,2016,5,1,67.473,9,3239
VIVE,VIVEVE MEDICAL INC,-0.434482759,2016,6,1,65.714,7.25,3239
VIVE,VIVEVE MEDICAL INC,0.4414878049,2016,7,1,41.8282,4.1,3239
VIVE,VIVEVE MEDICAL INC,0.5228168728,2016,8,1,60.2948402,5.9101,3239
VIVE,VIVEVE MEDICAL INC,-0.197777778,2016,9,1,95.463,9,3239
VIVE,VIVEVE MEDICAL INC,-0.279778393,2016,10,1,76.58254,7.22,3239
VIVE,VIVEVE MEDICAL INC,0.2365384615,2016,11,1,55.3696,5.2,3239
VIVE,VIVEVE MEDICAL INC,-0.199066874,2016,12,1,68.46664,6.43,3239
VIVE,VIVEVE MEDICAL INC,-0.033009709,2017,1,1,54.8372,5.15,3239
VIVE,VIVEVE MEDICAL INC,-0.114457831,2017,2,1,53.02704,4.98,3239
VIVE,VIVEVE MEDICAL INC,0.4353741497,2017,3,1,47.19141,4.41,3239
VIVE,VIVEVE MEDICAL INC,0.2780410742,2017,4,1,115.21233,6.33,3239
VIVE,VIVEVE MEDICAL INC,-0.117428925,2017,5,1,147.24609,8.09,3239
VIVE,VIVEVE MEDICAL INC,0.0056022409,2017,6,1,138.1947,7.14,3239
VIVE,VIVEVE MEDICAL INC,-0.079387187,2017,7,1,139.29918,7.18,3239
VIVE,VIVEVE MEDICAL INC,-0.142208775,2017,8,1,128.24061,6.61,3239
VIVE,VIVEVE MEDICAL INC,-0.075837743,2017,9,1,110.02635,5.67,3239
VIVE,VIVEVE MEDICAL INC,0.0419847328,2017,10,1,101.6822,5.24,3239
VIVE,VIVEVE MEDICAL INC,-0.082417582,2017,11,1,105.9513,5.46,3239
VIVE,VIVEVE MEDICAL INC,-0.007984032,2017,12,1,97.32426,5.01,3239
VIVE,VIVEVE MEDICAL INC,-0.134808853,2018,1,1,96.54722,4.97,3239
VIVE,VIVEVE MEDICAL INC,0.0069767442,2018,2,1,83.5318,4.3,3239
VIVE,VIVEVE MEDICAL INC,-0.154734411,2018,3,1,133.90958,4.33,3239
VIVE,VIVEVE MEDICAL INC,-0.06010929,2018,4,1,114.31644,3.66,3239
VIVE,VIVEVE MEDICAL INC,-0.226744186,2018,5,1,107.44496,3.44,3239
VIVE,VIVEVE MEDICAL INC,0.022556391,2018,6,1,83.17554,2.66,3239
VIVE,VIVEVE MEDICAL INC,-0.257352941,2018,7,1,85.05168,2.72,3239
VIVE,VIVEVE MEDICAL INC,0.5594059406,2018,8,1,63.16338,2.02,3239
VIVE,VIVEVE MEDICAL INC,-0.149206349,2018,9,1,99.19035,3.15,3239
VIVE,VIVEVE MEDICAL INC,0.1305970149,2018,10,1,84.39052,2.68,3239
VIVE,VIVEVE MEDICAL INC,-0.323432343,2018,11,1,95.41167,3.03,3239
VIVE,VIVEVE MEDICAL INC,-0.487804878,2018,12,1,64.65905,2.05,3239
VIVE,VIVEVE MEDICAL INC,0.1238095238,2019,1,1,47.09985,1.05,3239
VIVE,VIVEVE MEDICAL INC,-0.156694915,2019,2,1,52.93126,1.18,3239
VIVE,VIVEVE MEDICAL INC,-0.055572304,2019,3,1,44.6372007,0.9951,3239
VIVE,VIVEVE MEDICAL INC,-0.540114918,2019,4,1,43.573827,0.9398,3239
VIVE,VIVEVE MEDICAL INC,0.284359093,2019,5,1,20.0925458,0.4322,3239
