ticker,conm,ret,year,month,EW,VW,PW,n
MUX,MCEWEN MINING INC,0.0540540541,2000,1,1,2.583525,0.185,1382
MUX,MCEWEN MINING INC,0.2820512821,2000,2,1,2.723175,0.195,1382
MUX,MCEWEN MINING INC,0.12,2000,3,1,3.49125,0.25,1382
MUX,MCEWEN MINING INC,-0.107142857,2000,4,1,3.91272,0.28,1382
MUX,MCEWEN MINING INC,-0.08,2000,5,1,3.4935,0.25,1382
MUX,MCEWEN MINING INC,0,2000,6,1,3.21402,0.23,1382
MUX,MCEWEN MINING INC,-0.195652174,2000,7,1,3.21402,0.23,1382
MUX,MCEWEN MINING INC,-0.081081081,2000,8,1,2.58519,0.185,1382
MUX,MCEWEN MINING INC,-0.235294118,2000,9,1,2.37558,0.17,1382
MUX,MCEWEN MINING INC,0.0384615385,2000,10,1,1.81662,0.13,1382
MUX,MCEWEN MINING INC,0.2592592593,2000,11,1,1.88649,0.135,1382
MUX,MCEWEN MINING INC,-0.058823529,2000,12,1,2.37558,0.17,1382
MUX,MCEWEN MINING INC,0.175,2001,1,1,2.23584,0.16,1382
MUX,MCEWEN MINING INC,0.1170212766,2001,2,1,2.627112,0.188,1382
MUX,MCEWEN MINING INC,0.5714285714,2001,3,1,2.93454,0.21,1382
MUX,MCEWEN MINING INC,0.0303030303,2001,4,1,4.61142,0.33,1382
MUX,MCEWEN MINING INC,0.3235294118,2001,5,1,4.75116,0.34,1382
MUX,MCEWEN MINING INC,-0.155555556,2001,6,1,6.2883,0.45,1382
MUX,MCEWEN MINING INC,0,2001,7,1,5.31012,0.38,1382
MUX,MCEWEN MINING INC,0.2368421053,2001,8,1,5.31012,0.38,1382
MUX,MCEWEN MINING INC,-0.106382979,2001,9,1,6.56778,0.47,1382
MUX,MCEWEN MINING INC,-0.023809524,2001,10,1,5.86908,0.42,1382
MUX,MCEWEN MINING INC,-0.048780488,2001,11,1,5.72934,0.41,1382
MUX,MCEWEN MINING INC,0,2001,12,1,5.47053,0.39,1382
MUX,MCEWEN MINING INC,-0.025641026,2002,1,1,5.47053,0.39,1382
MUX,MCEWEN MINING INC,-0.131578947,2002,2,1,5.33026,0.38,1382
MUX,MCEWEN MINING INC,0.2121212121,2002,3,1,4.62891,0.33,1382
MUX,MCEWEN MINING INC,-0.025,2002,4,1,5.6108,0.4,1382
MUX,MCEWEN MINING INC,0.6153846154,2002,5,1,5.47014,0.39,1382
MUX,MCEWEN MINING INC,-0.317460317,2002,6,1,8.83638,0.63,1382
MUX,MCEWEN MINING INC,-0.069767442,2002,7,1,6.03118,0.43,1382
MUX,MCEWEN MINING INC,-0.1,2002,8,1,6.5536,0.4,1382
MUX,MCEWEN MINING INC,0.3611111111,2002,9,1,5.89824,0.36,1382
MUX,MCEWEN MINING INC,-0.346938776,2002,10,1,8.02816,0.49,1382
MUX,MCEWEN MINING INC,0.40625,2002,11,1,5.24288,0.32,1382
MUX,MCEWEN MINING INC,0.1555555556,2002,12,1,7.3728,0.45,1382
MUX,MCEWEN MINING INC,0.1538461538,2003,1,1,8.51968,0.52,1382
MUX,MCEWEN MINING INC,0.0166666667,2003,2,1,9.8304,0.6,1382
MUX,MCEWEN MINING INC,-0.114754098,2003,3,1,9.99424,0.61,1382
MUX,MCEWEN MINING INC,-0.444444444,2003,4,1,8.84736,0.54,1382
MUX,MCEWEN MINING INC,0.8333333333,2003,5,1,5.2362,0.3,1382
MUX,MCEWEN MINING INC,-0.018181818,2003,6,1,9.5997,0.55,1382
MUX,MCEWEN MINING INC,0.0185185185,2003,7,1,9.42516,0.54,1382
