ticker,conm,ret,year,month,EW,VW,PW,n
ANIK,ANIKA THERAPEUTICS INC,0.0088495575,2000,1,1,69.12775,7.0625,4243
ANIK,ANIKA THERAPEUTICS INC,0.3421052632,2000,2,1,69.7395,7.125,4243
ANIK,ANIKA THERAPEUTICS INC,-0.078431373,2000,3,1,93.59775,9.5625,4243
ANIK,ANIKA THERAPEUTICS INC,-0.120567376,2000,4,1,86.25675,8.8125,4243
ANIK,ANIKA THERAPEUTICS INC,-0.677419355,2000,5,1,75.919,7.75,4243
ANIK,ANIKA THERAPEUTICS INC,-0.3,2000,6,1,24.49,2.5,4243
ANIK,ANIKA THERAPEUTICS INC,-0.071428571,2000,7,1,17.3845,1.75,4243
ANIK,ANIKA THERAPEUTICS INC,0.0769230769,2000,8,1,16.14275,1.625,4243
ANIK,ANIKA THERAPEUTICS INC,-0.142857143,2000,9,1,17.3845,1.75,4243
ANIK,ANIKA THERAPEUTICS INC,-0.020833333,2000,10,1,14.901,1.5,4243
ANIK,ANIKA THERAPEUTICS INC,-0.234042553,2000,11,1,14.5905625,1.46875,4243
ANIK,ANIKA THERAPEUTICS INC,-0.305555556,2000,12,1,11.17575,1.125,4243
ANIK,ANIKA THERAPEUTICS INC,0.76,2001,1,1,7.7609375,0.78125,4243
ANIK,ANIKA THERAPEUTICS INC,-0.090909091,2001,2,1,13.65925,1.375,4243
ANIK,ANIKA THERAPEUTICS INC,-0.25,2001,3,1,12.4175,1.25,4243
ANIK,ANIKA THERAPEUTICS INC,0.6,2001,4,1,9.313125,0.9375,4243
ANIK,ANIKA THERAPEUTICS INC,-0.117866667,2001,5,1,14.901,1.5,4243
ANIK,ANIKA THERAPEUTICS INC,-0.00241838,2001,6,1,13.1446688,1.3232,4243
ANIK,ANIKA THERAPEUTICS INC,-0.121212121,2001,7,1,13.11288,1.32,4243
ANIK,ANIKA THERAPEUTICS INC,-0.094827586,2001,8,1,11.52344,1.16,4243
ANIK,ANIKA THERAPEUTICS INC,-0.142857143,2001,9,1,10.4307,1.05,4243
ANIK,ANIKA THERAPEUTICS INC,0.045,2001,10,1,8.9406,0.9,4243
ANIK,ANIKA THERAPEUTICS INC,0.0101010101,2001,11,1,9.342927,0.9405,4243
ANIK,ANIKA THERAPEUTICS INC,0.0526315789,2001,12,1,9.4373,0.95,4243
ANIK,ANIKA THERAPEUTICS INC,0.1208,2002,1,1,9.934,1,4243
ANIK,ANIKA THERAPEUTICS INC,-0.054246966,2002,2,1,11.1340272,1.1208,4243
ANIK,ANIKA THERAPEUTICS INC,0.0851886792,2002,3,1,10.53004,1.06,4243
ANIK,ANIKA THERAPEUTICS INC,-0.035034339,2002,4,1,11.4270802,1.1503,4243
ANIK,ANIKA THERAPEUTICS INC,0.2522522523,2002,5,1,11.02674,1.11,4243
ANIK,ANIKA THERAPEUTICS INC,-0.172661871,2002,6,1,13.80826,1.39,4243
ANIK,ANIKA THERAPEUTICS INC,-0.260869565,2002,7,1,11.4241,1.15,4243
ANIK,ANIKA THERAPEUTICS INC,0.4117647059,2002,8,1,8.4439,0.85,4243
ANIK,ANIKA THERAPEUTICS INC,-0.091666667,2002,9,1,11.9208,1.2,4243
ANIK,ANIKA THERAPEUTICS INC,0.0376146789,2002,10,1,10.82806,1.09,4243
ANIK,ANIKA THERAPEUTICS INC,-0.053934571,2002,11,1,11.235354,1.131,4243
ANIK,ANIKA THERAPEUTICS INC,-0.074766355,2002,12,1,10.62938,1.07,4243
ANIK,ANIKA THERAPEUTICS INC,0.0909090909,2003,1,1,9.83466,0.99,4243
ANIK,ANIKA THERAPEUTICS INC,0.3888888889,2003,2,1,10.72872,1.08,4243
ANIK,ANIKA THERAPEUTICS INC,0.0533333333,2003,3,1,14.901,1.5,4243
ANIK,ANIKA THERAPEUTICS INC,0.5886075949,2003,4,1,15.69572,1.58,4243
ANIK,ANIKA THERAPEUTICS INC,0.2669322709,2003,5,1,24.93434,2.51,4243
ANIK,ANIKA THERAPEUTICS INC,-0.009433962,2003,6,1,31.61556,3.18,4243
ANIK,ANIKA THERAPEUTICS INC,0.3679365079,2003,7,1,31.3173,3.15,4243
ANIK,ANIKA THERAPEUTICS INC,0.2647946159,2003,8,1,42.840078,4.309,4243
ANIK,ANIKA THERAPEUTICS INC,0.0366972477,2003,9,1,54.282,5.45,4243
ANIK,ANIKA THERAPEUTICS INC,0.1805309735,2003,10,1,56.274,5.65,4243
ANIK,ANIKA THERAPEUTICS INC,0.2874362819,2003,11,1,66.4332,6.67,4243
ANIK,ANIKA THERAPEUTICS INC,0.1342463201,2003,12,1,85.7517792,8.5872,4243
ANIK,ANIKA THERAPEUTICS INC,0.0420944559,2004,1,1,97.26364,9.74,4243
