ticker,conm,ret,year,month,EW,VW,PW,n
OCLR.,OCULAR SCIENCES INC,0.0728476821,2000,1,1,432.5395,18.875,7011
OCLR.,OCULAR SCIENCES INC,-0.259259259,2000,2,1,464.049,20.25,7011
OCLR.,OCULAR SCIENCES INC,0.0489583333,2000,3,1,343.74,15,7011
OCLR.,OCULAR SCIENCES INC,0.0526315789,2000,4,1,360.5689375,15.734375,7011
OCLR.,OCULAR SCIENCES INC,-0.177358491,2000,5,1,380.87125,16.5625,7011
OCLR.,OCULAR SCIENCES INC,-0.137614679,2000,6,1,314.138,13.625,7011
OCLR.,OCULAR SCIENCES INC,0.0265957447,2000,7,1,270.908,11.75,7011
OCLR.,OCULAR SCIENCES INC,-0.10880829,2000,8,1,278.113,12.0625,7011
OCLR.,OCULAR SCIENCES INC,0.1162790698,2000,9,1,247.852,10.75,7011
OCLR.,OCULAR SCIENCES INC,0.03125,2000,10,1,278.664,12,7011
OCLR.,OCULAR SCIENCES INC,0.0555555556,2000,11,1,287.37225,12.375,7011
OCLR.,OCULAR SCIENCES INC,-0.110047847,2000,12,1,303.9774375,13.0625,7011
OCLR.,OCULAR SCIENCES INC,0.3225806452,2001,1,1,270.525375,11.625,7011
OCLR.,OCULAR SCIENCES INC,0.1219512195,2001,2,1,357.791625,15.375,7011
OCLR.,OCULAR SCIENCES INC,0.0326086957,2001,3,1,401.42475,17.25,7011
OCLR.,OCULAR SCIENCES INC,0.0105263158,2001,4,1,414.5146875,17.8125,7011
OCLR.,OCULAR SCIENCES INC,0.245,2001,5,1,419.526,18,7011
OCLR.,OCULAR SCIENCES INC,0.1334225792,2001,6,1,522.30987,22.41,7011
OCLR.,OCULAR SCIENCES INC,-0.177559055,2001,7,1,591.9978,25.4,7011
OCLR.,OCULAR SCIENCES INC,0.0172331259,2001,8,1,486.88323,20.89,7011
OCLR.,OCULAR SCIENCES INC,-0.047058824,2001,9,1,496.6975,21.25,7011
OCLR.,OCULAR SCIENCES INC,0.1392592593,2001,10,1,473.3235,20.25,7011
OCLR.,OCULAR SCIENCES INC,0.0988296489,2001,11,1,539.23818,23.07,7011
OCLR.,OCULAR SCIENCES INC,-0.08086785,2001,12,1,592.65765,25.35,7011
OCLR.,OCULAR SCIENCES INC,0.113304721,2002,1,1,544.7307,23.3,7011
OCLR.,OCULAR SCIENCES INC,0.0138781804,2002,2,1,606.45126,25.94,7011
