ticker,conm,ret,year,month,EW,VW,PW,n
CRSA,CRESCENT ACQ CORP,,2019,4,1,,,5180
CRSA,CRESCENT ACQ CORP,0,2019,5,1,242.5,9.7,5180
CRSA,CRESCENT ACQ CORP,0.0051546392,2019,6,1,242.5,9.7,5180
CRSA,CRESCENT ACQ CORP,0.0051282051,2019,7,1,243.75,9.75,5180
CRSA,CRESCENT ACQ CORP,0.0051020408,2019,8,1,245,9.8,5180
CRSA,CRESCENT ACQ CORP,0.0050761421,2019,9,1,246.25,9.85,5180
CRSA,CRESCENT ACQ CORP,0.001010101,2019,10,1,247.5,9.9,5180
CRSA,CRESCENT ACQ CORP,-0.005045409,2019,11,1,247.75,9.91,5180
CRSA,CRESCENT ACQ CORP,0.0162271805,2019,12,1,246.5,9.86,5180
CRSA,CRESCENT ACQ CORP,0.0099800399,2020,1,1,250.5,10.02,5180
CRSA,CRESCENT ACQ CORP,0,2020,2,1,253,10.12,5180
CRSA,CRESCENT ACQ CORP,-0.026679842,2020,3,1,253,10.12,5180
CRSA,CRESCENT ACQ CORP,0.0101522843,2020,4,1,246.25,9.85,5180
CRSA,CRESCENT ACQ CORP,-0.001005025,2020,5,1,248.75,9.95,5180
CRSA,CRESCENT ACQ CORP,0.0523138833,2020,6,1,248.5,9.94,5180
CRSA,CRESCENT ACQ CORP,-0.029636711,2020,7,1,261.5,10.46,5180
CRSA,CRESCENT ACQ CORP,-0.004926108,2020,8,1,253.75,10.15,5180
CRSA,CRESCENT ACQ CORP,-0.005940594,2020,9,1,252.5,10.1,5180
CRSA,CRESCENT ACQ CORP,-0.001992032,2020,10,1,251,10.04,5180
CRSA,CRESCENT ACQ CORP,0.0199600798,2020,11,1,250.5,10.02,5180
CRSA,CRESCENT ACQ CORP,0.0225048924,2020,12,1,255.5,10.22,5180
