ticker,conm,ret,year,month,EW,VW,PW,n
CTV.1,COMMSCOPE INC,-0.055813953,2000,1,1,2047.9959375,40.3125,6996
CTV.1,COMMSCOPE INC,0.0229885057,2000,2,1,1933.6891875,38.0625,6996
CTV.1,COMMSCOPE INC,0.1733547352,2000,3,1,1978.1418125,38.9375,6996
CTV.1,COMMSCOPE INC,0.0396716826,2000,4,1,2321.0620625,45.6875,6996
CTV.1,COMMSCOPE INC,-0.186842105,2000,5,1,2422.2625,47.5,6996
CTV.1,COMMSCOPE INC,0.0614886731,2000,6,1,1971.42,38.625,6996
CTV.1,COMMSCOPE INC,-0.18445122,2000,7,1,2092.64,41,6996
CTV.1,COMMSCOPE INC,-0.254205607,2000,8,1,1706.65,33.4375,6996
CTV.1,COMMSCOPE INC,-0.01754386,2000,9,1,1272.81,24.9375,6996
CTV.1,COMMSCOPE INC,0.0331632653,2000,10,1,1250.48,24.5,6996
CTV.1,COMMSCOPE INC,-0.330864198,2000,11,1,1291.95,25.3125,6996
CTV.1,COMMSCOPE INC,-0.022140221,2000,12,1,864.49,16.9375,6996
CTV.1,COMMSCOPE INC,0.223245283,2001,1,1,845.35,16.5625,6996
CTV.1,COMMSCOPE INC,-0.005429418,2001,2,1,1034.0704,20.26,6996
CTV.1,COMMSCOPE INC,-0.172208437,2001,3,1,1028.456,20.15,6996
CTV.1,COMMSCOPE INC,0.1318944844,2001,4,1,856.6848,16.68,6996
CTV.1,COMMSCOPE INC,0.250529661,2001,5,1,969.6768,18.88,6996
CTV.1,COMMSCOPE INC,-0.004659043,2001,6,1,1212.94014,23.61,6996
CTV.1,COMMSCOPE INC,-0.020851064,2001,7,1,1207.289,23.5,6996
CTV.1,COMMSCOPE INC,-0.083007388,2001,8,1,1182.11574,23.01,6996
CTV.1,COMMSCOPE INC,-0.153080569,2001,9,1,1085.0675,21.1,6996
CTV.1,COMMSCOPE INC,0.0940123111,2001,10,1,918.96475,17.87,6996
CTV.1,COMMSCOPE INC,0.0086956522,2001,11,1,1005.35875,19.55,6996
CTV.1,COMMSCOPE INC,0.0786004057,2001,12,1,1014.92924,19.72,6996
CTV.1,COMMSCOPE INC,-0.031499765,2002,1,1,1094.70309,21.27,6996
CTV.1,COMMSCOPE INC,-0.199029126,2002,2,1,1060.2202,20.6,6996
CTV.1,COMMSCOPE INC,0.0545454545,2002,3,1,849.2055,16.5,6996
CTV.1,COMMSCOPE INC,-0.087356322,2002,4,1,1073.8758,17.4,6996
CTV.1,COMMSCOPE INC,-0.10768262,2002,5,1,980.06596,15.88,6996
CTV.1,COMMSCOPE INC,-0.117854622,2002,6,1,875.1392,14.17,6996
CTV.1,COMMSCOPE INC,-0.4,2002,7,1,772,12.5,6996
