ticker,conm,ret,year,month,EW,VW,PW,n
WLHN,WOLOHAN LUMBER CO,0.0463917526,2000,1,1,61.91025,12.125,1674
WLHN,WOLOHAN LUMBER CO,-0.097931034,2000,2,1,64.782375,12.6875,1674
WLHN,WOLOHAN LUMBER CO,-0.076923077,2000,3,1,58.08075,11.375,1674
WLHN,WOLOHAN LUMBER CO,-0.029761905,2000,4,1,52.017,10.5,1674
WLHN,WOLOHAN LUMBER CO,0.0866257669,2000,5,1,50.32625,10.1875,1674
WLHN,WOLOHAN LUMBER CO,-0.068181818,2000,6,1,53.174,11,1674
WLHN,WOLOHAN LUMBER CO,0.0731707317,2000,7,1,49.5485,10.25,1674
WLHN,WOLOHAN LUMBER CO,0.0006818182,2000,8,1,53.174,11,1674
WLHN,WOLOHAN LUMBER CO,-0.08,2000,9,1,51.3078125,10.9375,1674
WLHN,WOLOHAN LUMBER CO,-0.049689441,2000,10,1,47.2031875,10.0625,1674
WLHN,WOLOHAN LUMBER CO,0.2360784314,2000,11,1,44.8576875,9.5625,1674
WLHN,WOLOHAN LUMBER CO,-0.085106383,2000,12,1,55.11925,11.75,1674
WLHN,WOLOHAN LUMBER CO,-0.011627907,2001,1,1,50.42825,10.75,1674
WLHN,WOLOHAN LUMBER CO,0.0771764706,2001,2,1,49.841875,10.625,1674
WLHN,WOLOHAN LUMBER CO,-0.145604396,2001,3,1,53.360125,11.375,1674
WLHN,WOLOHAN LUMBER CO,-0.034855305,2001,4,1,45.59065625,9.71875,1674
WLHN,WOLOHAN LUMBER CO,0.1247334755,2001,5,1,31.72316,9.38,1674
WLHN,WOLOHAN LUMBER CO,0.0257633588,2001,6,1,34.60496,10.48,1674
WLHN,WOLOHAN LUMBER CO,0.3813953488,2001,7,1,35.4965,10.75,1674
WLHN,WOLOHAN LUMBER CO,0.0144781145,2001,8,1,49.07925,14.85,1674
WLHN,WOLOHAN LUMBER CO,-0.023674558,2001,9,1,49.558475,14.995,1674
WLHN,WOLOHAN LUMBER CO,-0.044398907,2001,10,1,48.3852,14.64,1674
WLHN,WOLOHAN LUMBER CO,0.308077198,2001,11,1,46.23695,13.99,1674
WLHN,WOLOHAN LUMBER CO,-0.012616566,2001,12,1,36.95221,18.23,1674
WLHN,WOLOHAN LUMBER CO,0.1661111111,2002,1,1,36.486,18,1674
WLHN,WOLOHAN LUMBER CO,0.0395426394,2002,2,1,42.54673,20.99,1674
WLHN,WOLOHAN LUMBER CO,-0.025287356,2002,3,1,44.08725,21.75,1674
WLHN,WOLOHAN LUMBER CO,0.0872641509,2002,4,1,44.0536,21.2,1674
WLHN,WOLOHAN LUMBER CO,0.009978308,2002,5,1,47.8979,23.05,1674
WLHN,WOLOHAN LUMBER CO,-0.138302456,2002,6,1,48.69458,23.21,1674
WLHN,WOLOHAN LUMBER CO,0.0055,2002,7,1,41.96,20,1674
WLHN,WOLOHAN LUMBER CO,-0.026802586,2002,8,1,42.19078,20.11,1674
WLHN,WOLOHAN LUMBER CO,0.0148197528,2002,9,1,40.913098,19.501,1674
WLHN,WOLOHAN LUMBER CO,0.0358767054,2002,10,1,41.51942,19.79,1674
WLHN,WOLOHAN LUMBER CO,0.027804878,2002,11,1,43.009,20.5,1674
WLHN,WOLOHAN LUMBER CO,0,2002,12,1,43.533,21,1674
WLHN,WOLOHAN LUMBER CO,-0.095238095,2003,1,1,43.533,21,1674
WLHN,WOLOHAN LUMBER CO,0.0636842105,2003,2,1,39.387,19,1674
WLHN,WOLOHAN LUMBER CO,-0.006951341,2003,3,1,41.75022,20.14,1674
WLHN,WOLOHAN LUMBER CO,0.007,2003,4,1,41.46,20,1674
WLHN,WOLOHAN LUMBER CO,0.1703078451,2003,5,1,42.15302,20.14,1674
WLHN,WOLOHAN LUMBER CO,0,2003,6,1,48.0105,23.5,1674
WLHN,WOLOHAN LUMBER CO,0.0404255319,2003,7,1,48.0105,23.5,1674
WLHN,WOLOHAN LUMBER CO,0.045807771,2003,8,1,49.95135,24.45,1674
WLHN,WOLOHAN LUMBER CO,0.0007843137,2003,9,1,52.0965,25.5,1674
WLHN,WOLOHAN LUMBER CO,0.0074451411,2003,10,1,52.13736,25.52,1674
WLHN,WOLOHAN LUMBER CO,0.0015558149,2003,11,1,52.52553,25.71,1674
WLHN,WOLOHAN LUMBER CO,0,2003,12,1,,25.75,1674
