ticker,conm,ret,year,month,EW,VW,PW,n
FB,FACEBOOK INC,,2012,5,1,,,9422
FB,FACEBOOK INC,0.0505067568,2012,6,1,18751.3632,29.6,9422
FB,FACEBOOK INC,-0.301817012,2012,7,1,19698.43374,31.095,9422
FB,FACEBOOK INC,-0.168217411,2012,8,1,13753.11132,21.71,9422
FB,FACEBOOK INC,0.1994683797,2012,9,1,12182.01709,18.058,9422
FB,FACEBOOK INC,-0.025392428,2012,10,1,14611.9443,21.66,9422
FB,FACEBOOK INC,0.3263855992,2012,11,1,23209.83281,21.11,9422
FB,FACEBOOK INC,-0.049296429,2012,12,1,30785.188,28,9422
FB,FACEBOOK INC,0.1638373085,2013,1,1,29267.588179,26.6197,9422
FB,FACEBOOK INC,-0.12042865,2013,2,1,34062.711051,30.981,9422
FB,FACEBOOK INC,-0.061284404,2013,3,1,45894.04125,27.25,9422
FB,FACEBOOK INC,0.0855746677,2013,4,1,43081.4523,25.58,9422
FB,FACEBOOK INC,-0.12319493,2013,5,1,48524.411439,27.769,9422
FB,FACEBOOK INC,0.0218498439,2013,6,1,42599.796456,24.348,9422
FB,FACEBOOK INC,0.4790996785,2013,7,1,43530.59536,24.88,9422
FB,FACEBOOK INC,0.1221195652,2013,8,1,66884.552,36.8,9422
FB,FACEBOOK INC,0.2163994769,2013,9,1,75052.46441,41.294,9422
FB,FACEBOOK INC,-0.000497711,2013,10,1,91293.77845,50.23,9422
FB,FACEBOOK INC,-0.06363908,2013,11,1,91248.340575,50.205,9422
FB,FACEBOOK INC,0.162497341,2013,12,1,88098.99648,47.01,9422
FB,FACEBOOK INC,0.1449431829,2014,1,1,105889.37792,54.649,9422
FB,FACEBOOK INC,0.0941345693,2014,2,1,121237.32139,62.57,9422
FB,FACEBOOK INC,-0.120070114,2014,3,1,135257.92812,68.46,9422
FB,FACEBOOK INC,-0.007636122,2014,4,1,119017.49328,60.24,9422
FB,FACEBOOK INC,0.0588825694,2014,5,1,119185.1794,59.78,9422
FB,FACEBOOK INC,0.0630331754,2014,6,1,126203.109,63.3,9422
FB,FACEBOOK INC,0.0796552237,2014,7,1,134158.0917,67.29,9422
FB,FACEBOOK INC,0.0298692361,2014,8,1,146393.2372,72.65,9422
FB,FACEBOOK INC,0.0564020315,2014,9,1,150765.89136,74.82,9422
FB,FACEBOOK INC,-0.051239879,2014,10,1,159269.39392,79.04,9422
FB,FACEBOOK INC,0.0361381518,2014,11,1,166772.96064,74.99,9422
FB,FACEBOOK INC,0.0041184041,2014,12,1,172799.8272,77.7,9422
FB,FACEBOOK INC,-0.027044348,2015,1,1,173511.48672,78.02,9422
FB,FACEBOOK INC,0.0403108945,2015,2,1,169760.11394,75.91,9422
FB,FACEBOOK INC,0.0410915538,2015,3,1,176603.29598,78.97,9422
FB,FACEBOOK INC,-0.041902329,2015,4,1,183860.19981,82.215,9422
FB,FACEBOOK INC,0.0053319792,2015,5,1,177145.61669,78.77,9422
FB,FACEBOOK INC,0.0830281601,2015,6,1,178090.15343,79.19,9422
FB,FACEBOOK INC,0.0961347869,2015,7,1,192876.65121,85.765,9422
FB,FACEBOOK INC,-0.048718221,2015,8,1,212437.87537,94.01,9422
FB,FACEBOOK INC,0.0052555071,2015,9,1,202088.27991,89.43,9422
FB,FACEBOOK INC,0.1342602892,2015,10,1,203150.3563,89.9,9422
FB,FACEBOOK INC,0.0222614494,2015,11,1,230425.38189,101.97,9422
FB,FACEBOOK INC,0.0040291635,2015,12,1,236672.43768,104.24,9422
FB,FACEBOOK INC,0.0721383528,2016,1,1,237626.02962,104.66,9422
FB,FACEBOOK INC,-0.047143748,2016,2,1,257515.2174,112.21,9422
FB,FACEBOOK INC,0.0671530116,2016,3,1,245374.9848,106.92,9422
FB,FACEBOOK INC,0.0304995618,2016,4,1,261852.654,114.1,9422
FB,FACEBOOK INC,0.0104609627,2016,5,1,271829.0867,117.58,9422
FB,FACEBOOK INC,-0.038128104,2016,6,1,274672.68065,118.81,9422
FB,FACEBOOK INC,0.0845292265,2016,7,1,264208.04608,114.28,9422
FB,FACEBOOK INC,0.017589156,2016,8,1,287907.53846,123.94,9422
FB,FACEBOOK INC,0.0170472566,2016,9,1,292971.58908,126.12,9422
FB,FACEBOOK INC,0.0212052701,2016,10,1,297965.95093,128.27,9422
FB,FACEBOOK INC,-0.095961524,2016,11,1,304284.39941,130.99,9422
FB,FACEBOOK INC,-0.028458031,2016,12,1,277200.4965,118.42,9422
FB,FACEBOOK INC,0.1327249022,2017,1,1,269311.91625,115.05,9422
FB,FACEBOOK INC,0.0400552486,2017,2,1,305056.314,130.32,9422
FB,FACEBOOK INC,0.0480301018,2017,3,1,319219.47072,135.54,9422
FB,FACEBOOK INC,0.0577261528,2017,4,1,334551.6144,142.05,9422
FB,FACEBOOK INC,0.0080532446,2017,5,1,355151.48425,150.25,9422
FB,FACEBOOK INC,-0.003169154,2017,6,1,358170.03318,151.46,9422
FB,FACEBOOK INC,0.1210094052,2017,7,1,357034.93734,150.98,9422
FB,FACEBOOK INC,0.016070901,2017,8,1,401178.86025,169.25,9422
FB,FACEBOOK INC,-0.006396464,2017,9,1,407626.16601,171.97,9422
FB,FACEBOOK INC,0.0537835782,2017,10,1,405018.79971,170.87,9422
FB,FACEBOOK INC,-0.015994668,2017,11,1,426802.15998,180.06,9422
FB,FACEBOOK INC,-0.004063664,2017,12,1,422538.50964,177.18,9422
FB,FACEBOOK INC,0.0591068797,2018,1,1,420821.45508,176.46,9422
FB,FACEBOOK INC,-0.045855851,2018,2,1,445694.89822,186.89,9422
FB,FACEBOOK INC,-0.103914311,2018,3,1,427240.81104,178.32,9422
FB,FACEBOOK INC,0.0764127918,2018,4,1,382844.37638,159.79,9422
FB,FACEBOOK INC,0.115,2018,5,1,412560.232,172,9422
FB,FACEBOOK INC,0.0132443425,2018,6,1,460004.65868,191.78,9422
FB,FACEBOOK INC,-0.111877316,2018,7,1,466097.11792,194.32,9422
FB,FACEBOOK INC,0.0182524047,2018,8,1,416207.7344,172.58,9422
FB,FACEBOOK INC,-0.064132476,2018,9,1,423804.5264,175.73,9422
FB,FACEBOOK INC,-0.07704001,2018,10,1,396624.8928,164.46,9422
FB,FACEBOOK INC,-0.073654391,2018,11,1,366068.9072,151.79,9422
FB,FACEBOOK INC,-0.067705,2018,12,1,337810.74426,140.61,9422
FB,FACEBOOK INC,0.271569151,2019,1,1,314939.26794,131.09,9422
FB,FACEBOOK INC,-0.031435599,2019,2,1,400467.05754,166.69,9422
FB,FACEBOOK INC,0.0324558687,2019,3,1,385144.4643,161.45,9422
FB,FACEBOOK INC,0.1602375667,2019,4,1,397644.66246,166.69,9422
FB,FACEBOOK INC,-0.082368149,2019,5,1,464651.8162,193.4,9422
