ticker,conm,ret,year,month,EW,VW,PW,n
CPXX,CELATOR PHARMACEUTICALS INC,,2013,9,1,,,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.448275862,2013,10,1,150.9566,5.8,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.078125,2013,11,1,83.2864,3.2,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.057971014,2013,12,1,89.79315,3.45,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.1261538462,2014,1,1,84.58775,3.25,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.071038251,2014,2,1,95.25882,3.66,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.067647059,2014,3,1,88.5224,3.4,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.104100946,2014,4,1,82.53412,3.17,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.052816901,2014,5,1,74.06436,2.84,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.1003717472,2014,6,1,70.15251,2.69,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.101351351,2014,7,1,77.19384,2.96,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.0488721805,2014,8,1,69.37014,2.66,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.093189964,2014,9,1,72.76041,2.79,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.173913043,2014,10,1,65.97987,2.53,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.186602871,2014,11,1,68.3221,2.09,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.1529411765,2014,12,1,57.2577,1.7,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.5306122449,2015,1,1,66.01476,1.96,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.076666667,2015,2,1,101.043,3,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.108303249,2015,3,1,93.29637,2.77,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.222672065,2015,4,1,83.34274,2.47,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.17875,2015,5,1,64.78464,1.92,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.010250972,2015,6,1,76.3648944,2.2632,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.0758928571,2015,7,1,75.58208,2.24,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.095435685,2015,8,1,81.31822,2.41,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.23853211,2015,9,1,73.684,2.18,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.0722891566,2015,10,1,56.108,1.66,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.0168539326,2015,11,1,60.164,1.78,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.027624309,2015,12,1,62.52826,1.81,2736
CPXX,CELATOR PHARMACEUTICALS INC,-0.267045455,2016,1,1,60.80096,1.76,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.6589147287,2016,2,1,44.56434,1.29,2736
CPXX,CELATOR PHARMACEUTICALS INC,4.1542056075,2016,3,1,73.92844,2.14,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.3662737987,2016,4,1,401.33758,11.03,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.99601858,2016,5,1,548.33702,15.07,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.0033244681,2016,6,1,1277.4976,30.08,2736
CPXX,CELATOR PHARMACEUTICALS INC,0.0023194168,2016,7,1,1293.84678,30.18,2736
