ticker,conm,ret,year,month,EW,VW,PW,n
DHA,DUCK HEAD APPAREL CO INC,,2000,6,1,,,8260
DHA,DUCK HEAD APPAREL CO INC,-0.527777778,2000,7,1,,2.25,8260
DHA,DUCK HEAD APPAREL CO INC,-0.058823529,2000,8,1,2.4766875,1.0625,8260
DHA,DUCK HEAD APPAREL CO INC,0,2000,9,1,2.331,1,8260
DHA,DUCK HEAD APPAREL CO INC,1.125,2000,10,1,2.331,1,8260
DHA,DUCK HEAD APPAREL CO INC,0.2941176471,2000,11,1,5.114875,2.125,8260
DHA,DUCK HEAD APPAREL CO INC,-0.477272727,2000,12,1,6.61925,2.75,8260
DHA,DUCK HEAD APPAREL CO INC,0.8852173913,2001,1,1,3.4600625,1.4375,8260
DHA,DUCK HEAD APPAREL CO INC,-0.040590406,2001,2,1,6.52297,2.71,8260
DHA,DUCK HEAD APPAREL CO INC,-0.307692308,2001,3,1,6.2582,2.6,8260
DHA,DUCK HEAD APPAREL CO INC,0.4444444444,2001,4,1,4.3326,1.8,8260
DHA,DUCK HEAD APPAREL CO INC,0.0769230769,2001,5,1,6.2582,2.6,8260
DHA,DUCK HEAD APPAREL CO INC,0.6285714286,2001,6,1,7.994,2.8,8260
DHA,DUCK HEAD APPAREL CO INC,0.0153508772,2001,7,1,13.0188,4.56,8260
DHA,DUCK HEAD APPAREL CO INC,0.0259179266,2001,8,1,13.21865,4.63,8260
DHA,DUCK HEAD APPAREL CO INC,0,2001,9,1,13.44705,4.71,8260
