ticker,conm,ret,year,month,EW,VW,PW,n
IIIN,INSTEEL INDUSTRIES,-0.144827586,2000,1,1,76.6415625,9.0625,556
IIIN,INSTEEL INDUSTRIES,-0.008064516,2000,2,1,65.54175,7.75,556
IIIN,INSTEEL INDUSTRIES,-0.260487805,2000,3,1,65.03625,7.6875,556
IIIN,INSTEEL INDUSTRIES,0.0333333333,2000,4,1,47.5875,5.625,556
IIIN,INSTEEL INDUSTRIES,-0.010752688,2000,5,1,49.17375,5.8125,556
IIIN,INSTEEL INDUSTRIES,0.0865217391,2000,6,1,48.645,5.75,556
IIIN,INSTEEL INDUSTRIES,-0.101010101,2000,7,1,52.34625,6.1875,556
IIIN,INSTEEL INDUSTRIES,-0.112359551,2000,8,1,47.05875,5.5625,556
IIIN,INSTEEL INDUSTRIES,-0.165063291,2000,9,1,41.77125,4.9375,556
IIIN,INSTEEL INDUSTRIES,-0.153846154,2000,10,1,34.36875,4.0625,556
IIIN,INSTEEL INDUSTRIES,-0.6,2000,11,1,29.08125,3.4375,556
IIIN,INSTEEL INDUSTRIES,0.2727272727,2000,12,1,11.6325,1.375,556
IIIN,INSTEEL INDUSTRIES,0.3371428571,2001,1,1,14.805,1.75,556
IIIN,INSTEEL INDUSTRIES,-0.188034188,2001,2,1,19.7964,2.34,556
IIIN,INSTEEL INDUSTRIES,-0.078947368,2001,3,1,16.074,1.9,556
IIIN,INSTEEL INDUSTRIES,-0.022857143,2001,4,1,14.805,1.75,556
IIIN,INSTEEL INDUSTRIES,-0.152046784,2001,5,1,14.4666,1.71,556
IIIN,INSTEEL INDUSTRIES,-0.034482759,2001,6,1,12.26845,1.45,556
IIIN,INSTEEL INDUSTRIES,-0.157142857,2001,7,1,11.8454,1.4,556
IIIN,INSTEEL INDUSTRIES,-0.194915254,2001,8,1,9.98398,1.18,556
IIIN,INSTEEL INDUSTRIES,-0.157894737,2001,9,1,8.037,0.95,556
IIIN,INSTEEL INDUSTRIES,-0.2,2001,10,1,6.768,0.8,556
IIIN,INSTEEL INDUSTRIES,-0.0625,2001,11,1,5.4144,0.64,556
IIIN,INSTEEL INDUSTRIES,0.0166666667,2001,12,1,5.076,0.6,556
IIIN,INSTEEL INDUSTRIES,-0.016393443,2002,1,1,5.1606,0.61,556
IIIN,INSTEEL INDUSTRIES,-0.166666667,2002,2,1,5.0766,0.6,556
IIIN,INSTEEL INDUSTRIES,0.54,2002,3,1,4.23,0.5,556
IIIN,INSTEEL INDUSTRIES,-0.194805195,2002,4,1,6.5142,0.77,556
IIIN,INSTEEL INDUSTRIES,-0.112903226,2002,5,1,5.2452,0.62,556
IIIN,INSTEEL INDUSTRIES,0,2002,6,1,4.653,0.55,556
IIIN,INSTEEL INDUSTRIES,0.4545454545,2002,7,1,4.653,0.55,556
IIIN,INSTEEL INDUSTRIES,0.075,2002,8,1,6.768,0.8,556
IIIN,INSTEEL INDUSTRIES,-0.244186047,2002,9,1,7.2756,0.86,556
IIIN,INSTEEL INDUSTRIES,0,2002,10,1,5.499,0.65,556
IIIN,INSTEEL INDUSTRIES,0.2307692308,2002,11,1,5.499,0.65,556
IIIN,INSTEEL INDUSTRIES,0.025,2002,12,1,6.768,0.8,556
IIIN,INSTEEL INDUSTRIES,0.0365853659,2003,1,1,6.9372,0.82,556
IIIN,INSTEEL INDUSTRIES,-0.164705882,2003,2,1,7.19185,0.85,556
IIIN,INSTEEL INDUSTRIES,-0.014084507,2003,3,1,6.0066,0.71,556
IIIN,INSTEEL INDUSTRIES,-0.028571429,2003,4,1,5.922,0.7,556
IIIN,INSTEEL INDUSTRIES,-0.044117647,2003,5,1,5.7528,0.68,556
IIIN,INSTEEL INDUSTRIES,-0.015384615,2003,6,1,5.499,0.65,556
IIIN,INSTEEL INDUSTRIES,0.015625,2003,7,1,5.4144,0.64,556
IIIN,INSTEEL INDUSTRIES,0.0153846154,2003,8,1,5.499,0.65,556
IIIN,INSTEEL INDUSTRIES,0.0606060606,2003,9,1,5.5836,0.66,556
IIIN,INSTEEL INDUSTRIES,-0.042857143,2003,10,1,5.922,0.7,556
IIIN,INSTEEL INDUSTRIES,0.2686567164,2003,11,1,5.6682,0.67,556
IIIN,INSTEEL INDUSTRIES,-0.023529412,2003,12,1,7.191,0.85,556
IIIN,INSTEEL INDUSTRIES,0.2771084337,2004,1,1,7.0218,0.83,556
IIIN,INSTEEL INDUSTRIES,-0.056603774,2004,2,1,8.9676,1.06,556
IIIN,INSTEEL INDUSTRIES,0.75,2004,3,1,8.46,1,556
IIIN,INSTEEL INDUSTRIES,0.2857142857,2004,4,1,14.805,1.75,556
IIIN,INSTEEL INDUSTRIES,0.0888888889,2004,5,1,19.035,2.25,556
IIIN,INSTEEL INDUSTRIES,1.4571428571,2004,6,1,20.727,2.45,556
IIIN,INSTEEL INDUSTRIES,0.4950166113,2004,7,1,51.78404,6.02,556
IIIN,INSTEEL INDUSTRIES,0.4277777778,2004,8,1,77.418,9,556
IIIN,INSTEEL INDUSTRIES,0.0894941634,2004,9,1,116.4981,12.85,556
IIIN,INSTEEL INDUSTRIES,-0.095,2004,10,1,126.924,14,556
IIIN,INSTEEL INDUSTRIES,0.6464088398,2004,11,1,114.86622,12.67,556
IIIN,INSTEEL INDUSTRIES,-0.134180249,2004,12,1,189.11676,20.86,556
IIIN,INSTEEL INDUSTRIES,-0.191074691,2005,1,1,167.42547,18.061,556
IIIN,INSTEEL INDUSTRIES,0.3353867214,2005,2,1,135.77073,14.61,556
IIIN,INSTEEL INDUSTRIES,-0.230138391,2005,3,1,181.38447,19.51,556
IIIN,INSTEEL INDUSTRIES,-0.367509987,2005,4,1,139.64094,15.02,556
IIIN,INSTEEL INDUSTRIES,0.1884210526,2005,5,1,88.3215,9.5,556
IIIN,INSTEEL INDUSTRIES,0.1098317095,2005,6,1,105.68569,11.29,556
IIIN,INSTEEL INDUSTRIES,0.1082518043,2005,7,1,116.73167,12.47,556
IIIN,INSTEEL INDUSTRIES,0.0347397593,2005,8,1,129.3680839,13.8199,556
