ticker,conm,ret,year,month,EW,VW,PW,n
MTST.,MICROTEST INC,-0.013888889,2000,1,1,74.808,9,3925
MTST.,MICROTEST INC,0.5211267606,2000,2,1,73.769,8.875,3925
MTST.,MICROTEST INC,0.0925925926,2000,3,1,112.212,13.5,3925
MTST.,MICROTEST INC,-0.25,2000,4,1,122.602,14.75,3925
MTST.,MICROTEST INC,-0.333333333,2000,5,1,95.4361875,11.0625,3925
MTST.,MICROTEST INC,0.1355932203,2000,6,1,63.624125,7.375,3925
MTST.,MICROTEST INC,-0.119402985,2000,7,1,72.653125,8.375,3925
MTST.,MICROTEST INC,0.1186440678,2000,8,1,63.978125,7.375,3925
MTST.,MICROTEST INC,-0.454545455,2000,9,1,72.11325,8.25,3925
MTST.,MICROTEST INC,0.0138888889,2000,10,1,39.3345,4.5,3925
MTST.,MICROTEST INC,-0.335616438,2000,11,1,39.8808125,4.5625,3925
MTST.,MICROTEST INC,0.0103092784,2000,12,1,26.614375,3.03125,3925
MTST.,MICROTEST INC,0.5510204082,2001,1,1,26.88875,3.0625,3925
MTST.,MICROTEST INC,-0.197368421,2001,2,1,41.705,4.75,3925
MTST.,MICROTEST INC,-0.31147541,2001,3,1,33.47375,3.8125,3925
MTST.,MICROTEST INC,0.1923809524,2001,4,1,23.0475,2.625,3925
MTST.,MICROTEST INC,0.1853035144,2001,5,1,26.84601,3.13,3925
MTST.,MICROTEST INC,1.1617250674,2001,6,1,31.82067,3.71,3925
MTST.,MICROTEST INC,0.0162094763,2001,7,1,68.78754,8.02,3925
MTST.,MICROTEST INC,0,2001,8,1,69.55947,8.11,3925
