ticker,conm,ret,year,month,EW,VW,PW,n
CALA,CALITHERA BIOSCIENCES INC,,2014,10,1,,,3208
CALA,CALITHERA BIOSCIENCES INC,0.1326963907,2014,11,1,168.44844,9.42,3208
CALA,CALITHERA BIOSCIENCES INC,0.893158388,2014,12,1,191.3131,10.67,3208
CALA,CALITHERA BIOSCIENCES INC,-0.015346535,2015,1,1,362.186,20.2,3208
CALA,CALITHERA BIOSCIENCES INC,-0.234791352,2015,2,1,356.6277,19.89,3208
CALA,CALITHERA BIOSCIENCES INC,0.0788436268,2015,3,1,272.8946,15.22,3208
CALA,CALITHERA BIOSCIENCES INC,-0.390377588,2015,4,1,294.67332,16.42,3208
CALA,CALITHERA BIOSCIENCES INC,0.045954046,2015,5,1,179.63946,10.01,3208
CALA,CALITHERA BIOSCIENCES INC,-0.318051576,2015,6,1,187.89462,10.47,3208
CALA,CALITHERA BIOSCIENCES INC,0.0364145658,2015,7,1,128.13444,7.14,3208
CALA,CALITHERA BIOSCIENCES INC,-0.212162162,2015,8,1,132.8004,7.4,3208
CALA,CALITHERA BIOSCIENCES INC,-0.068610635,2015,9,1,105.59879,5.83,3208
CALA,CALITHERA BIOSCIENCES INC,0.5727440147,2015,10,1,98.35359,5.43,3208
CALA,CALITHERA BIOSCIENCES INC,-0.070257611,2015,11,1,154.68502,8.54,3208
CALA,CALITHERA BIOSCIENCES INC,-0.035264484,2015,12,1,143.9919,7.94,3208
CALA,CALITHERA BIOSCIENCES INC,-0.347258486,2016,1,1,138.9141,7.66,3208
CALA,CALITHERA BIOSCIENCES INC,0.188,2016,2,1,90.675,5,3208
CALA,CALITHERA BIOSCIENCES INC,-0.043771044,2016,3,1,107.7219,5.94,3208
CALA,CALITHERA BIOSCIENCES INC,-0.061619718,2016,4,1,104.57448,5.68,3208
CALA,CALITHERA BIOSCIENCES INC,-0.016885553,2016,5,1,98.13063,5.33,3208
CALA,CALITHERA BIOSCIENCES INC,-0.291984733,2016,6,1,99.3242,5.24,3208
CALA,CALITHERA BIOSCIENCES INC,-0.145552561,2016,7,1,70.32305,3.71,3208
CALA,CALITHERA BIOSCIENCES INC,-0.022082019,2016,8,1,60.08735,3.17,3208
CALA,CALITHERA BIOSCIENCES INC,0.0483870968,2016,9,1,60.419,3.1,3208
CALA,CALITHERA BIOSCIENCES INC,-0.153846154,2016,10,1,63.3425,3.25,3208
CALA,CALITHERA BIOSCIENCES INC,0.2727272727,2016,11,1,53.5975,2.75,3208
CALA,CALITHERA BIOSCIENCES INC,-0.071428571,2016,12,1,72.583,3.5,3208
CALA,CALITHERA BIOSCIENCES INC,1.1538461538,2017,1,1,67.3985,3.25,3208
CALA,CALITHERA BIOSCIENCES INC,0.2857142857,2017,2,1,152.74,7,3208
CALA,CALITHERA BIOSCIENCES INC,0.2833333333,2017,3,1,196.38,9,3208
CALA,CALITHERA BIOSCIENCES INC,-0.060606061,2017,4,1,327.2346,11.55,3208
CALA,CALITHERA BIOSCIENCES INC,0.4331797235,2017,5,1,382.8965,10.85,3208
CALA,CALITHERA BIOSCIENCES INC,-0.045016077,2017,6,1,548.83725,15.55,3208
CALA,CALITHERA BIOSCIENCES INC,0.0303030303,2017,7,1,524.13075,14.85,3208
CALA,CALITHERA BIOSCIENCES INC,0.0718954248,2017,8,1,540.0135,15.3,3208
