ticker,conm,ret,year,month,EW,VW,PW,n
IFIN,INVESTORS FINANCIAL SVCS CP,-0.168478261,2000,1,1,670.22,46,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0596078431,2000,2,1,557.3025,38.25,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.4537037037,2000,3,1,590.085,40.5,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.3869214437,2000,4,1,869.171625,58.875,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.010528331,2000,5,1,1205.029875,81.625,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.017218031,2000,6,1,1192.3429219,80.765625,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.032692913,2000,7,1,1171.813125,39.6875,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.6042345277,2000,8,1,1133.06025,38.375,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0253807107,2000,9,1,1834.6240625,61.5625,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.1358811881,2000,10,1,1881.188125,63.125,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.079337402,2000,11,1,2136.3591875,71.6875,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.303030303,2000,12,1,1971.09,66,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.055726744,2001,1,1,2568.39,86,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.030792918,2001,2,1,2428.5616875,81.1875,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.254964257,2001,3,1,2464.8859375,78.6875,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.2206396588,2001,4,1,1858.588375,58.625,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.089600224,2001,5,1,2268.03262,71.54,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0287118072,2001,6,1,2067.16107,65.13,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.1074626866,2001,7,1,2126.513,67,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.13655972,2001,8,1,2354.39902,74.18,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.100078064,2001,9,1,2041.97805,64.05,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.081887578,2001,10,1,1837.62084,57.64,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.2480151229,2001,11,1,1686.5049,52.9,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0028779158,2001,12,1,2106.23606,66.02,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0515783114,2002,1,1,2112.29763,66.21,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.001724138,2002,2,1,2220.4488,69.6,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0945595855,2002,3,1,2228.70996,69.48,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.031360947,2002,4,1,2440.36845,76.05,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0491580663,2002,5,1,2363.03396,73.64,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.131762879,2002,6,1,2482.67284,77.26,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.082215265,2002,7,1,2155.54872,33.54,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.023074423,2002,8,1,1977.52636,30.77,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.099467731,2002,9,1,1939.59144,30.06,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.133450314,2002,10,1,1746.66468,27.07,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.1405282035,2002,11,1,1980.76061,30.67,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.216981132,2002,12,1,2259.11334,34.98,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0202628697,2003,1,1,1768.92837,27.39,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.10490512,2003,2,1,1803.80319,27.93,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.0268,2003,3,1,1621.525,25,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.106658446,2003,4,1,1578.84669,24.33,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0778084715,2003,5,1,1411.64796,21.72,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.2400683469,2003,6,1,1522.28207,23.41,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0959352394,2003,7,1,1887.73381,29.03,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.06163522,2003,8,1,2071.4202,31.8,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0569705094,2003,9,1,1943.9268,29.84,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.1177869372,2003,10,1,2054.6733,31.54,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.046538025,2003,11,1,2297.8242,35.24,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0414859002,2003,12,1,2408.0796,36.88,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0785602708,2004,1,1,2507.98095,38.41,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0594059406,2004,2,1,2709.74617,41.41,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.058810121,2004,3,1,2892.17362,43.87,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.057459433,2004,4,1,2724.02517,41.29,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0035989717,2004,5,1,2568.4892,38.9,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.1162909836,2004,6,1,2580.9344,39.04,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0474414869,2004,7,1,2881.0738,43.58,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0164365549,2004,8,1,3021.84675,45.63,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.026951272,2004,9,1,3074.0664,46.38,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.146742743,2004,10,1,2991.2164,45.13,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.1389971421,2004,11,1,2551.1172,38.49,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.1400547445,2004,12,1,2913.73792,43.84,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0090036014,2005,1,1,3321.82074,49.98,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.005752827,2005,2,1,3357.05395,50.41,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.024142059,2005,3,1,3337.7414,50.12,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.140870988,2005,4,1,3265.7207,48.91,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.012142857,2005,5,1,2804.34,42,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.088455049,2005,6,1,2771.44902,41.49,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.089370703,2005,7,1,2526.30036,37.82,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0203370134,2005,8,1,2301.87192,34.42,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.063211845,2005,9,1,2326.94584,35.12,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.1610942249,2005,10,1,2179.8553,32.9,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.011262441,2005,11,1,2479.9819,38.18,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.024370861,2005,12,1,2453.0705,37.75,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.2751153951,2006,1,1,2393.28706,36.83,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.038985939,2006,2,1,3053.58782,46.94,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0390157393,2006,3,1,2934.54083,45.11,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0216023042,2006,4,1,3068.67264,46.87,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.086084413,2006,5,1,3136.31366,47.86,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0265203475,2006,6,1,2876.1237,43.74,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.001280624,2006,7,1,2952.3995,44.9,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0343596609,2006,8,1,2957.40288,44.82,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.070750647,2006,9,1,3062.91248,46.36,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.086757196,2006,10,1,2846.20944,43.08,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0106790437,2006,11,1,2600.97868,39.32,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.073731942,2006,12,1,2625.1383142,39.7399,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.096672135,2007,1,1,2818.69486,42.67,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.2516570451,2007,2,1,3069.42156,46.77,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.006662111,2007,3,1,3862.82044,58.54,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0645743766,2007,4,1,3837.0859,58.15,6240
IFIN,INVESTORS FINANCIAL SVCS CP,-0.005817712,2007,5,1,4131.4182,61.88,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0028446034,2007,6,1,4131.12952,61.52,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0.0092784174,2007,7,1,4141.20217,61.67,6240
IFIN,INVESTORS FINANCIAL SVCS CP,0,2007,8,1,,62.14,6240
