ticker,conm,ret,year,month,EW,VW,PW,n
BOKF,BOK FINANCIAL CORP,-0.17092034,2000,1,1,990.23596875,20.203125,3618
BOKF,BOK FINANCIAL CORP,-0.074626866,2000,2,1,820.9845,16.75,3618
BOKF,BOK FINANCIAL CORP,0.1935483871,2000,3,1,759.717,15.5,3618
BOKF,BOK FINANCIAL CORP,-0.113175676,2000,4,1,906.759,18.5,3618
BOKF,BOK FINANCIAL CORP,-0.005714286,2000,5,1,805.69453125,16.40625,3618
BOKF,BOK FINANCIAL CORP,0.0766283525,2000,6,1,801.0905625,16.3125,3618
BOKF,BOK FINANCIAL CORP,0.0427046263,2000,7,1,862.74025,17.5625,3618
BOKF,BOK FINANCIAL CORP,-0.023890785,2000,8,1,899.58325,18.3125,3618
BOKF,BOK FINANCIAL CORP,0.034965035,2000,9,1,878.0915,17.875,3618
BOKF,BOK FINANCIAL CORP,0.027027027,2000,10,1,907.684,18.5,3618
BOKF,BOK FINANCIAL CORP,-0.029605263,2000,11,1,932.216,19,3618
BOKF,BOK FINANCIAL CORP,0.1525423729,2000,12,1,904.6175,18.4375,3618
BOKF,BOK FINANCIAL CORP,0.0441176471,2001,1,1,1044.2675,21.25,3618
BOKF,BOK FINANCIAL CORP,0.0422535211,2001,2,1,1090.338125,22.1875,3618
BOKF,BOK FINANCIAL CORP,0.0621621622,2001,3,1,1136.40875,23.125,3618
BOKF,BOK FINANCIAL CORP,-0.024936387,2001,4,1,1210.8575625,24.5625,3618
BOKF,BOK FINANCIAL CORP,0.0966597077,2001,5,1,1180.66315,23.95,3618
BOKF,BOK FINANCIAL CORP,0.0549019608,2001,6,1,1294.788,25.5,3618
BOKF,BOK FINANCIAL CORP,0.1360594796,2001,7,1,1365.8744,26.9,3618
BOKF,BOK FINANCIAL CORP,-0.009489529,2001,8,1,1551.71456,30.56,3618
BOKF,BOK FINANCIAL CORP,-0.002642881,2001,9,1,1542.68028,30.27,3618
BOKF,BOK FINANCIAL CORP,0.0268300762,2001,10,1,1538.60316,30.19,3618
BOKF,BOK FINANCIAL CORP,0.0193548387,2001,11,1,1579.884,31,3618
BOKF,BOK FINANCIAL CORP,-0.002848101,2001,12,1,1614.6336,31.6,3618
BOKF,BOK FINANCIAL CORP,-0.004125674,2002,1,1,1610.03496,31.51,3618
BOKF,BOK FINANCIAL CORP,0.0168897387,2002,2,1,1603.39248,31.38,3618
BOKF,BOK FINANCIAL CORP,0.0623628956,2002,3,1,1630.47336,31.91,3618
BOKF,BOK FINANCIAL CORP,0.0029498525,2002,4,1,1732.1544,33.9,3618
BOKF,BOK FINANCIAL CORP,0.0599911765,2002,5,1,1743.724,34,3618
BOKF,BOK FINANCIAL CORP,-0.043726779,2002,6,1,1797.05141,34.99,3618
BOKF,BOK FINANCIAL CORP,-0.062761506,2002,7,1,1718.47214,33.46,3618
