ticker,conm,ret,year,month,EW,VW,PW,n
HESM,HESS MIDSTREAM LP,,2017,4,1,,,3237
HESM,HESS MIDSTREAM LP,-0.091477717,2017,5,1,697.8224,25.58,3237
HESM,HESS MIDSTREAM LP,-0.123493976,2017,6,1,633.9872,23.24,3237
HESM,HESS MIDSTREAM LP,0.0378006873,2017,7,1,555.6936,20.37,3237
HESM,HESS MIDSTREAM LP,0.0090018921,2017,8,1,576.6992,21.14,3237
HESM,HESS MIDSTREAM LP,0.0432098765,2017,9,1,574.5168,21.06,3237
HESM,HESS MIDSTREAM LP,-0.096040055,2017,10,1,599.3416,21.97,3237
HESM,HESS MIDSTREAM LP,0.0800956697,2017,11,1,541.7808,19.86,3237
HESM,HESS MIDSTREAM LP,-0.062913907,2017,12,1,576.6992,21.14,3237
HESM,HESS MIDSTREAM LP,0.100454316,2018,1,1,540.4168,19.81,3237
HESM,HESS MIDSTREAM LP,-0.068724771,2018,2,1,594.704,21.8,3237
HESM,HESS MIDSTREAM LP,-0.047047047,2018,3,1,545.0544,19.98,3237
HESM,HESS MIDSTREAM LP,0.0682773109,2018,4,1,519.4112,19.04,3237
HESM,HESS MIDSTREAM LP,0.0468682399,2018,5,1,554.8752,20.34,3237
HESM,HESS MIDSTREAM LP,-0.060114504,2018,6,1,572.1032,20.96,3237
HESM,HESS MIDSTREAM LP,0.1243654822,2018,7,1,537.7115,19.7,3237
HESM,HESS MIDSTREAM LP,0.0377065463,2018,8,1,604.58425,22.15,3237
HESM,HESS MIDSTREAM LP,0.0075088339,2018,9,1,617.6192,22.64,3237
HESM,HESS MIDSTREAM LP,-0.014467339,2018,10,1,622.2568,22.81,3237
HESM,HESS MIDSTREAM LP,-0.127335409,2018,11,1,613.2544,22.48,3237
HESM,HESS MIDSTREAM LP,-0.118380062,2018,12,1,525.74022,19.26,3237
HESM,HESS MIDSTREAM LP,0.2862190813,2019,1,1,463.50306,16.98,3237
HESM,HESS MIDSTREAM LP,0.0645650183,2019,2,1,596.16648,21.84,3237
HESM,HESS MIDSTREAM LP,-0.073426573,2019,3,1,624.55536,22.88,3237
HESM,HESS MIDSTREAM LP,0.0424528302,2019,4,1,578.6964,21.2,3237
HESM,HESS MIDSTREAM LP,-0.109352941,2019,5,1,603.2637,22.1,3237
HESM,HESS MIDSTREAM LP,0.0103626943,2019,6,1,527.7585,19.3,3237
HESM,HESS MIDSTREAM LP,0.0338461538,2019,7,1,533.2275,19.5,3237
HESM,HESS MIDSTREAM LP,-0.038343254,2019,8,1,551.2752,20.16,3237
HESM,HESS MIDSTREAM LP,0.0142180095,2019,9,1,519.28155,18.99,3237
HESM,HESS MIDSTREAM LP,0.1064382139,2019,10,1,526.6647,19.26,3237
HESM,HESS MIDSTREAM LP,-0.021060535,2019,11,1,582.72195,21.31,3237
HESM,HESS MIDSTREAM LP,0.1090464548,2019,12,1,559.20525,20.45,3237
HESM,HESS MIDSTREAM LP,0.0502645503,2020,1,1,407.35548,22.68,3237
HESM,HESS MIDSTREAM LP,-0.181116709,2020,2,1,427.83102,23.82,3237
HESM,HESS MIDSTREAM LP,-0.467505241,2020,3,1,342.69588,19.08,3237
HESM,HESS MIDSTREAM LP,0.7204724409,2020,4,1,182.48376,10.16,3237
HESM,HESS MIDSTREAM LP,0.1356407323,2020,5,1,313.95828,17.48,3237
HESM,HESS MIDSTREAM LP,-0.056642636,2020,6,1,350.10376,19.42,3237
HESM,HESS MIDSTREAM LP,-0.050764192,2020,7,1,330.27296,18.32,3237
HESM,HESS MIDSTREAM LP,0.0417653824,2020,8,1,313.50692,17.39,3237
HESM,HESS MIDSTREAM LP,-0.145927602,2020,9,1,318.73504,17.68,3237
HESM,HESS MIDSTREAM LP,0.1311258278,2020,10,1,272.2228,15.1,3237
HESM,HESS MIDSTREAM LP,0.0814812646,2020,11,1,307.91824,17.08,3237
HESM,HESS MIDSTREAM LP,0.0854132002,2020,12,1,325.04484,18.03,3237
