ticker,conm,ret,year,month,EW,VW,PW,n
NURO,NEUROMETRIX INC,,2004,7,1,,,8932
NURO,NEUROMETRIX INC,0.01,2004,8,1,92.544,8,8932
NURO,NEUROMETRIX INC,0.2376237624,2004,9,1,93.526,8.08,8932
NURO,NEUROMETRIX INC,-0.04,2004,10,1,115.75,10,8932
NURO,NEUROMETRIX INC,-0.120833333,2004,11,1,111.12,9.6,8932
NURO,NEUROMETRIX INC,0.3921800948,2004,12,1,101.491,8.44,8932
NURO,NEUROMETRIX INC,-0.148085106,2005,1,1,141.29375,11.75,8932
NURO,NEUROMETRIX INC,-0.00999001,2005,2,1,120.37025,10.01,8932
NURO,NEUROMETRIX INC,-0.036326942,2005,3,1,119.16775,9.91,8932
NURO,NEUROMETRIX INC,0.1926701571,2005,4,1,115.1348,9.55,8932
NURO,NEUROMETRIX INC,0.4091308165,2005,5,1,137.31784,11.39,8932
NURO,NEUROMETRIX INC,0.2479750779,2005,6,1,193.57905,16.05,8932
NURO,NEUROMETRIX INC,0.1827259111,2005,7,1,241.58183,20.03,8932
NURO,NEUROMETRIX INC,0.1756015196,2005,8,1,285.72509,23.69,8932
NURO,NEUROMETRIX INC,0.068940754,2005,9,1,339.0459,27.85,8932
NURO,NEUROMETRIX INC,0.2505878401,2005,10,1,362.41998,29.77,8932
NURO,NEUROMETRIX INC,-0.164920763,2005,11,1,453.23802,37.23,8932
NURO,NEUROMETRIX INC,-0.122547443,2005,12,1,379.48454,31.09,8932
NURO,NEUROMETRIX INC,0.2650293255,2006,1,1,332.97968,27.28,8932
NURO,NEUROMETRIX INC,0.0408577224,2006,2,1,421.22906,34.51,8932
NURO,NEUROMETRIX INC,0.0840757238,2006,3,1,438.43952,35.92,8932
NURO,NEUROMETRIX INC,-0.031330252,2006,4,1,485.07558,38.94,8932
NURO,NEUROMETRIX INC,-0.227465536,2006,5,1,470.10436,37.72,8932
NURO,NEUROMETRIX INC,0.0452985587,2006,6,1,363.40494,29.14,8932
NURO,NEUROMETRIX INC,0.0774786605,2006,7,1,379.86666,30.46,8932
NURO,NEUROMETRIX INC,-0.173979281,2006,8,1,409.29822,32.82,8932
NURO,NEUROMETRIX INC,-0.298782737,2006,9,1,339.52564,27.11,8932
NURO,NEUROMETRIX INC,-0.143082588,2006,10,1,238.08124,19.01,8932
NURO,NEUROMETRIX INC,0.1203192142,2006,11,1,204.01596,16.29,8932
NURO,NEUROMETRIX INC,-0.183013699,2006,12,1,229.6215,18.25,8932
NURO,NEUROMETRIX INC,-0.107981221,2007,1,1,187.59762,14.91,8932
NURO,NEUROMETRIX INC,-0.144360902,2007,2,1,167.3406,13.3,8932
NURO,NEUROMETRIX INC,-0.146748682,2007,3,1,143.18316,11.38,8932
NURO,NEUROMETRIX INC,0.0422245108,2007,4,1,122.39455,9.71,8932
NURO,NEUROMETRIX INC,-0.109683794,2007,5,1,127.58284,10.12,8932
NURO,NEUROMETRIX INC,0.0776914539,2007,6,1,113.59808,9.01,8932
NURO,NEUROMETRIX INC,-0.134912461,2007,7,1,122.42368,9.71,8932
NURO,NEUROMETRIX INC,-0.075,2007,8,1,105.9072,8.4,8932
NURO,NEUROMETRIX INC,0.1235521236,2007,9,1,98.09625,7.77,8932
NURO,NEUROMETRIX INC,-0.013745704,2007,10,1,110.21625,8.73,8932
NURO,NEUROMETRIX INC,-0.029036005,2007,11,1,108.70125,8.61,8932
NURO,NEUROMETRIX INC,0.1004784689,2007,12,1,105.545,8.36,8932
NURO,NEUROMETRIX INC,0.1467391304,2008,1,1,116.15,9.2,8932
NURO,NEUROMETRIX INC,-0.769668246,2008,2,1,133.19375,10.55,8932
NURO,NEUROMETRIX INC,-0.251028807,2008,3,1,30.67875,2.43,8932
NURO,NEUROMETRIX INC,0.3517032967,2008,4,1,24.9158,1.82,8932
NURO,NEUROMETRIX INC,-0.130116662,2008,5,1,33.678769,2.4601,8932
NURO,NEUROMETRIX INC,-0.345841121,2008,6,1,29.2966,2.14,8932
