ticker,conm,ret,year,month,EW,VW,PW,n
NLCI,NOBEL LEARNING CMNTYS INC,0.0689655172,2000,1,1,42.92725,7.25,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.032258065,2000,2,1,45.88775,7.75,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.066666667,2000,3,1,44.4075,7.5,1899
NLCI,NOBEL LEARNING CMNTYS INC,0,2000,4,1,41.447,7,1899
NLCI,NOBEL LEARNING CMNTYS INC,0,2000,5,1,41.447,7,1899
NLCI,NOBEL LEARNING CMNTYS INC,0.125,2000,6,1,41.447,7,1899
NLCI,NOBEL LEARNING CMNTYS INC,0.1428571429,2000,7,1,46.627875,7.875,1899
NLCI,NOBEL LEARNING CMNTYS INC,0.0555555556,2000,8,1,53.289,9,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.072368421,2000,9,1,56.2495,9.5,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.04964539,2000,10,1,52.1788125,8.8125,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.164179104,2000,11,1,50.057375,8.375,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.196428571,2000,12,1,41.839,7,1899
NLCI,NOBEL LEARNING CMNTYS INC,0.3333333333,2001,1,1,33.620625,5.625,1899
NLCI,NOBEL LEARNING CMNTYS INC,0.1666666667,2001,2,1,44.8275,7.5,1899
NLCI,NOBEL LEARNING CMNTYS INC,0.1428571429,2001,3,1,54.18875,8.75,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.1,2001,4,1,61.93,10,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.031111111,2001,5,1,55.737,9,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.131880734,2001,6,1,52.32872,8.72,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.027741083,2001,7,1,45.42757,7.57,1899
NLCI,NOBEL LEARNING CMNTYS INC,0.1548913043,2001,8,1,44.16736,7.36,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.029411765,2001,9,1,51.0085,8.5,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.206060606,2001,10,1,49.50825,8.25,1899
NLCI,NOBEL LEARNING CMNTYS INC,0.0473282443,2001,11,1,41.5663,6.55,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.094752187,2001,12,1,43.68448,6.86,1899
NLCI,NOBEL LEARNING CMNTYS INC,0.1111111111,2002,1,1,39.54528,6.21,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.202898551,2002,2,1,43.9392,6.9,1899
NLCI,NOBEL LEARNING CMNTYS INC,0.2709090909,2002,3,1,35.4365,5.5,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.04148784,2002,4,1,45.03657,6.99,1899
NLCI,NOBEL LEARNING CMNTYS INC,-0.059701493,2002,5,1,43.1681,6.7,1899
