ticker,conm,ret,year,month,EW,VW,PW,n
AMK,ASSETMARK FIN HOLDINGS INC,,2019,7,1,,,5397
AMK,ASSETMARK FIN HOLDINGS INC,-0.003181336,2019,8,1,2048.196,28.29,5397
AMK,ASSETMARK FIN HOLDINGS INC,-0.076241135,2019,9,1,2041.68,28.2,5397
AMK,ASSETMARK FIN HOLDINGS INC,0.0533589251,2019,10,1,1886.02,26.05,5397
AMK,ASSETMARK FIN HOLDINGS INC,-0.087827988,2019,11,1,1986.656,27.44,5397
AMK,ASSETMARK FIN HOLDINGS INC,0.1594087095,2019,12,1,1812.172,25.03,5397
AMK,ASSETMARK FIN HOLDINGS INC,0.0106822881,2020,1,1,2101.048,29.02,5397
AMK,ASSETMARK FIN HOLDINGS INC,-0.096829185,2020,2,1,2123.492,29.33,5397
AMK,ASSETMARK FIN HOLDINGS INC,-0.230275576,2020,3,1,1917.876,26.49,5397
AMK,ASSETMARK FIN HOLDINGS INC,0.1765571359,2020,4,1,1476.0321,20.39,5397
AMK,ASSETMARK FIN HOLDINGS INC,0.1129637349,2020,5,1,1736.6361,23.99,5397
AMK,ASSETMARK FIN HOLDINGS INC,0.0220973783,2020,6,1,1932.813,26.7,5397
AMK,ASSETMARK FIN HOLDINGS INC,0.0205203371,2020,7,1,1975.5231,27.29,5397
AMK,ASSETMARK FIN HOLDINGS INC,-0.132854578,2020,8,1,2016.0615,27.85,5397
AMK,ASSETMARK FIN HOLDINGS INC,-0.099792961,2020,9,1,1749.54675,24.15,5397
AMK,ASSETMARK FIN HOLDINGS INC,-0.027138914,2020,10,1,1574.9543,21.74,5397
AMK,ASSETMARK FIN HOLDINGS INC,0.1243498818,2020,11,1,1532.21175,21.15,5397
AMK,ASSETMARK FIN HOLDINGS INC,0.0176619008,2020,12,1,1722.83722,23.78,5397
