ticker,conm,ret,year,month,EW,VW,PW,n
UBSC,UNION BANKSHARES LTD/CO,-0.142857143,2000,1,1,31.040625,13.125,4198
UBSC,UNION BANKSHARES LTD/CO,0,2000,2,1,26.60625,11.25,4198
UBSC,UNION BANKSHARES LTD/CO,-0.2,2000,3,1,26.60625,11.25,4198
UBSC,UNION BANKSHARES LTD/CO,0.0555555556,2000,4,1,21.285,9,4198
UBSC,UNION BANKSHARES LTD/CO,0.1052631579,2000,5,1,22.4675,9.5,4198
UBSC,UNION BANKSHARES LTD/CO,-0.047619048,2000,6,1,24.99,10.5,4198
UBSC,UNION BANKSHARES LTD/CO,-0.0375,2000,7,1,23.8,10,4198
UBSC,UNION BANKSHARES LTD/CO,-0.012987013,2000,8,1,22.9075,9.625,4198
UBSC,UNION BANKSHARES LTD/CO,0.2368421053,2000,9,1,22.6765,9.5,4198
UBSC,UNION BANKSHARES LTD/CO,0,2000,10,1,28.04725,11.75,4198
UBSC,UNION BANKSHARES LTD/CO,-0.079787234,2000,11,1,28.04725,11.75,4198
UBSC,UNION BANKSHARES LTD/CO,0.1560693642,2000,12,1,25.8094375,10.8125,4198
UBSC,UNION BANKSHARES LTD/CO,0.06,2001,1,1,29.8375,12.5,4198
UBSC,UNION BANKSHARES LTD/CO,0.0188679245,2001,2,1,31.62775,13.25,4198
UBSC,UNION BANKSHARES LTD/CO,-0.037037037,2001,3,1,32.2245,13.5,4198
UBSC,UNION BANKSHARES LTD/CO,-0.152307692,2001,4,1,31.031,13,4198
UBSC,UNION BANKSHARES LTD/CO,0.0390199637,2001,5,1,26.448,11.02,4198
UBSC,UNION BANKSHARES LTD/CO,0.1266375546,2001,6,1,27.48,11.45,4198
UBSC,UNION BANKSHARES LTD/CO,-0.019379845,2001,7,1,30.96,12.9,4198
UBSC,UNION BANKSHARES LTD/CO,-0.012648221,2001,8,1,30.36,12.65,4198
UBSC,UNION BANKSHARES LTD/CO,-0.051240993,2001,9,1,29.976,12.49,4198
UBSC,UNION BANKSHARES LTD/CO,-0.130801688,2001,10,1,28.44,11.85,4198
UBSC,UNION BANKSHARES LTD/CO,0,2001,11,1,24.72,10.3,4198
UBSC,UNION BANKSHARES LTD/CO,0.0174757282,2001,12,1,24.72,10.3,4198
UBSC,UNION BANKSHARES LTD/CO,0.1450381679,2002,1,1,25.152,10.48,4198
UBSC,UNION BANKSHARES LTD/CO,0,2002,2,1,28.8,12,4198
UBSC,UNION BANKSHARES LTD/CO,0,2002,3,1,28.8,12,4198
UBSC,UNION BANKSHARES LTD/CO,0.0666666667,2002,4,1,28.8,12,4198
UBSC,UNION BANKSHARES LTD/CO,0.0140625,2002,5,1,30.848,12.8,4198
UBSC,UNION BANKSHARES LTD/CO,0.0778120185,2002,6,1,31.2818,12.98,4198
UBSC,UNION BANKSHARES LTD/CO,-0.045675482,2002,7,1,33.7159,13.99,4198
UBSC,UNION BANKSHARES LTD/CO,-0.063740544,2002,8,1,32.17591,13.351,4198
UBSC,UNION BANKSHARES LTD/CO,0.7856,2002,9,1,30.125,12.5,4198
UBSC,UNION BANKSHARES LTD/CO,0.0049283154,2002,10,1,53.7912,22.32,4198
UBSC,UNION BANKSHARES LTD/CO,0.0062416407,2002,11,1,54.07873,22.43,4198
UBSC,UNION BANKSHARES LTD/CO,0.0026583961,2002,12,1,54.82253,22.57,4198
UBSC,UNION BANKSHARES LTD/CO,0,2003,1,1,54.87111,22.59,4198
