ticker,conm,ret,year,month,EW,VW,PW,n
AZPN,ASPEN TECHNOLOGY INC,0.3711583924,2000,1,1,665.5640625,26.4375,4819
AZPN,ASPEN TECHNOLOGY INC,0.2344827586,2000,2,1,912.59375,36.25,4819
AZPN,ASPEN TECHNOLOGY INC,-0.097765363,2000,3,1,1133.92025,44.75,4819
AZPN,ASPEN TECHNOLOGY INC,-0.123839009,2000,4,1,1023.062125,40.375,4819
AZPN,ASPEN TECHNOLOGY INC,-0.416961131,2000,5,1,921.23575,35.375,4819
AZPN,ASPEN TECHNOLOGY INC,0.8666666667,2000,6,1,537.11625,20.625,4819
AZPN,ASPEN TECHNOLOGY INC,-0.219155844,2000,7,1,1004.696,38.5,4819
AZPN,ASPEN TECHNOLOGY INC,0.5280665281,2000,8,1,784.511,30.0625,4819
AZPN,ASPEN TECHNOLOGY INC,-0.017687075,2000,9,1,1198.785,45.9375,4819
AZPN,ASPEN TECHNOLOGY INC,-0.084487535,2000,10,1,1177.582,45.125,4819
AZPN,ASPEN TECHNOLOGY INC,-0.417549168,2000,11,1,1078.091,41.3125,4819
AZPN,ASPEN TECHNOLOGY INC,0.3818181818,2000,12,1,714.993125,24.0625,4819
AZPN,ASPEN TECHNOLOGY INC,0.1785714286,2001,1,1,987.9905,33.25,4819
AZPN,ASPEN TECHNOLOGY INC,-0.33492823,2001,2,1,1164.417375,39.1875,4819
AZPN,ASPEN TECHNOLOGY INC,-0.083932854,2001,3,1,786.618375,26.0625,4819
AZPN,ASPEN TECHNOLOGY INC,-0.117905759,2001,4,1,720.59525,23.875,4819
AZPN,ASPEN TECHNOLOGY INC,0.1191832858,2001,5,1,635.63292,21.06,4819
AZPN,ASPEN TECHNOLOGY INC,0.0267288927,2001,6,1,720.44062,23.57,4819
AZPN,ASPEN TECHNOLOGY INC,-0.181818182,2001,7,1,739.6972,24.2,4819
AZPN,ASPEN TECHNOLOGY INC,-0.168181818,2001,8,1,605.2068,19.8,4819
AZPN,ASPEN TECHNOLOGY INC,-0.392835458,2001,9,1,503.42202,16.47,4819
AZPN,ASPEN TECHNOLOGY INC,0.325,2001,10,1,305.66,10,4819
AZPN,ASPEN TECHNOLOGY INC,-0.006037736,2001,11,1,420.91275,13.25,4819
AZPN,ASPEN TECHNOLOGY INC,0.2756264237,2001,12,1,415.40814,13.17,4819
AZPN,ASPEN TECHNOLOGY INC,0.1845238095,2002,1,1,529.9224,16.8,4819
AZPN,ASPEN TECHNOLOGY INC,-0.216080402,2002,2,1,627.7057,19.9,4819
AZPN,ASPEN TECHNOLOGY INC,0.4679487179,2002,3,1,495.9708,15.6,4819
AZPN,ASPEN TECHNOLOGY INC,-0.408296943,2002,4,1,728.0597,22.9,4819
AZPN,ASPEN TECHNOLOGY INC,-0.172693727,2002,5,1,430.79515,13.55,4819
AZPN,ASPEN TECHNOLOGY INC,-0.256021409,2002,6,1,397.83169,11.21,4819
AZPN,ASPEN TECHNOLOGY INC,-0.490407674,2002,7,1,295.97826,8.34,4819
AZPN,ASPEN TECHNOLOGY INC,-0.054117647,2002,8,1,150.82825,4.25,4819
AZPN,ASPEN TECHNOLOGY INC,-0.253731343,2002,9,1,142.66578,4.02,4819
AZPN,ASPEN TECHNOLOGY INC,-0.336666667,2002,10,1,106.467,3,4819
AZPN,ASPEN TECHNOLOGY INC,0.7587939698,2002,11,1,76.30655,1.99,4819
AZPN,ASPEN TECHNOLOGY INC,-0.191428571,2002,12,1,134.2075,3.5,4819
AZPN,ASPEN TECHNOLOGY INC,0.0459363958,2003,1,1,108.51635,2.83,4819
AZPN,ASPEN TECHNOLOGY INC,-0.152027027,2003,2,1,113.5012,2.96,4819
AZPN,ASPEN TECHNOLOGY INC,-0.043824701,2003,3,1,97.8398,2.51,4819
AZPN,ASPEN TECHNOLOGY INC,0.3916666667,2003,4,1,93.552,2.4,4819
AZPN,ASPEN TECHNOLOGY INC,0.2185628743,2003,5,1,130.1932,3.34,4819
AZPN,ASPEN TECHNOLOGY INC,0.1646191646,2003,6,1,159.82483,4.07,4819
AZPN,ASPEN TECHNOLOGY INC,-0.139240506,2003,7,1,185.98338,4.74,4819
AZPN,ASPEN TECHNOLOGY INC,-0.166666667,2003,8,1,160.08696,4.08,4819
AZPN,ASPEN TECHNOLOGY INC,0.1970588235,2003,9,1,133.4058,3.4,4819
AZPN,ASPEN TECHNOLOGY INC,0.9656019656,2003,10,1,162.86105,4.07,4819
AZPN,ASPEN TECHNOLOGY INC,-0.0375,2003,11,1,320.272,8,4819
AZPN,ASPEN TECHNOLOGY INC,0.3324675325,2003,12,1,309.386,7.7,4819
AZPN,ASPEN TECHNOLOGY INC,-0.126705653,2004,1,1,412.2468,10.26,4819
AZPN,ASPEN TECHNOLOGY INC,-0.026785714,2004,2,1,360.0128,8.96,4819
AZPN,ASPEN TECHNOLOGY INC,-0.063073394,2004,3,1,357.83392,8.72,4819
AZPN,ASPEN TECHNOLOGY INC,-0.211750306,2004,4,1,335.26412,8.17,4819
AZPN,ASPEN TECHNOLOGY INC,-0.02173913,2004,5,1,264.27184,6.44,4819
AZPN,ASPEN TECHNOLOGY INC,0.1523809524,2004,6,1,260.0577,6.3,4819
AZPN,ASPEN TECHNOLOGY INC,-0.183195592,2004,7,1,299.68554,7.26,4819
AZPN,ASPEN TECHNOLOGY INC,-0.023608769,2004,8,1,244.78447,5.93,4819
AZPN,ASPEN TECHNOLOGY INC,0.207253886,2004,9,1,239.00541,5.79,4819
AZPN,ASPEN TECHNOLOGY INC,-0.140200286,2004,10,1,292.5315,6.99,4819
AZPN,ASPEN TECHNOLOGY INC,-0.039933444,2004,11,1,251.5185,6.01,4819
AZPN,ASPEN TECHNOLOGY INC,0.0762564991,2004,12,1,243.83443,5.77,4819
AZPN,ASPEN TECHNOLOGY INC,-0.178743961,2005,1,1,262.42839,6.21,4819
AZPN,ASPEN TECHNOLOGY INC,0.0392156863,2005,2,1,215.5209,5.1,4819
AZPN,ASPEN TECHNOLOGY INC,0.0716981132,2005,3,1,223.9727,5.3,4819
AZPN,ASPEN TECHNOLOGY INC,-0.207746479,2005,4,1,242.79728,5.68,4819
