ticker,conm,ret,year,month,EW,VW,PW,n
ICOS,ICOS CORP,0.1773504274,2000,1,1,1293.201,29.25,3543
ICOS,ICOS CORP,0.5208711434,2000,2,1,1522.55075,34.4375,3543
ICOS,ICOS CORP,-0.31026253,2000,3,1,2315.6035,52.375,3543
ICOS,ICOS CORP,0.1141868512,2000,4,1,1635.66775,36.125,3543
ICOS,ICOS CORP,-0.130434783,2000,5,1,1829.604,40.25,3543
ICOS,ICOS CORP,0.2571428571,2000,6,1,1618.47,35,3543
ICOS,ICOS CORP,0.0369318182,2000,7,1,2034.648,44,3543
ICOS,ICOS CORP,0.2863013699,2000,8,1,2109.79125,45.625,3543
ICOS,ICOS CORP,-0.077742279,2000,9,1,2713.827375,58.6875,3543
ICOS,ICOS CORP,-0.050808314,2000,10,1,2502.84825,54.125,3543
ICOS,ICOS CORP,-0.242092457,2000,11,1,2411.080125,51.375,3543
ICOS,ICOS CORP,0.3338683788,2000,12,1,1827.3758125,38.9375,3543
ICOS,ICOS CORP,-0.015643803,2001,1,1,2671.1975625,51.9375,3543
ICOS,ICOS CORP,0.0586797066,2001,2,1,2629.409875,51.125,3543
ICOS,ICOS CORP,-0.122401848,2001,3,1,2783.702875,54.125,3543
ICOS,ICOS CORP,0.2128421053,2001,4,1,2442.9725,47.5,3543
ICOS,ICOS CORP,0.0822773824,2001,5,1,3025.38915,57.61,3543
ICOS,ICOS CORP,0.0264635124,2001,6,1,3297.1927,62.35,3543
ICOS,ICOS CORP,-0.04140625,2001,7,1,3384.448,64,3543
ICOS,ICOS CORP,-0.049714751,2001,8,1,3244.3107,61.35,3543
ICOS,ICOS CORP,-0.155917667,2001,9,1,3126.8039,58.3,3543
ICOS,ICOS CORP,0.173541963,2001,10,1,2639.27993,49.21,3543
ICOS,ICOS CORP,0.0476190476,2001,11,1,3097.30575,57.75,3543
ICOS,ICOS CORP,-0.050578512,2001,12,1,3570.831,60.5,3543
ICOS,ICOS CORP,-0.254874652,2002,1,1,3390.22368,57.44,3543
ICOS,ICOS CORP,0.0023364486,2002,2,1,2526.1416,42.8,3543
ICOS,ICOS CORP,0.072027972,2002,3,1,2532.0438,42.9,3543
ICOS,ICOS CORP,-0.439878234,2002,4,1,2714.42178,45.99,3543
ICOS,ICOS CORP,-0.126164596,2002,5,1,1549.3352,25.76,3543
ICOS,ICOS CORP,-0.246557086,2002,6,1,1353.86395,22.51,3543
ICOS,ICOS CORP,0.4421580189,2002,7,1,1020.0592,16.96,3543
ICOS,ICOS CORP,-0.00731837,2002,8,1,1471.086555,24.459,3543
ICOS,ICOS CORP,-0.136326194,2002,9,1,1504.77728,24.28,3543
ICOS,ICOS CORP,0.1783500238,2002,10,1,1299.63672,20.97,3543
ICOS,ICOS CORP,0.2881424524,2002,11,1,1531.42696,24.71,3543
ICOS,ICOS CORP,-0.264530317,2002,12,1,1974.70137,31.83,3543
ICOS,ICOS CORP,0.048697138,2003,1,1,1452.33299,23.41,3543
ICOS,ICOS CORP,-0.187372709,2003,2,1,1523.05745,24.55,3543
ICOS,ICOS CORP,-0.062155388,2003,3,1,1237.67805,19.95,3543
ICOS,ICOS CORP,0.4291822555,2003,4,1,1162.95747,18.71,3543
ICOS,ICOS CORP,0.1836200449,2003,5,1,1662.07818,26.74,3543
ICOS,ICOS CORP,0.16492891,2003,6,1,1971.0987,31.65,3543
ICOS,ICOS CORP,0.1787360998,2003,7,1,2296.18986,36.87,3543
ICOS,ICOS CORP,-0.104924068,2003,8,1,2706.60188,43.46,3543
ICOS,ICOS CORP,-0.014138817,2003,9,1,2433.6618,38.9,3543
ICOS,ICOS CORP,0.2182529335,2003,10,1,2399.2527,38.35,3543
ICOS,ICOS CORP,-0.03317637,2003,11,1,2922.89664,46.72,3543
ICOS,ICOS CORP,-0.086119106,2003,12,1,2841.193,45.17,3543
ICOS,ICOS CORP,0.0610465116,2004,1,1,2596.512,41.28,3543
ICOS,ICOS CORP,-0.126027397,2004,2,1,2755.02,43.8,3543
ICOS,ICOS CORP,-0.035266458,2004,3,1,2407.812,38.28,3543
ICOS,ICOS CORP,-0.13322502,2004,4,1,2337.77979,36.93,3543
ICOS,ICOS CORP,-0.121524524,2004,5,1,2026.32903,32.01,3543
ICOS,ICOS CORP,0.0611664296,2004,6,1,1782.83612,28.12,3543
ICOS,ICOS CORP,-0.193699732,2004,7,1,1893.97464,29.84,3543
ICOS,ICOS CORP,0.0843724023,2004,8,1,1527.35286,24.06,3543
ICOS,ICOS CORP,-0.07474128,2004,9,1,1656.21929,26.09,3543
ICOS,ICOS CORP,-0.067108534,2004,10,1,1532.43134,24.14,3543
ICOS,ICOS CORP,0.0723801066,2004,11,1,1429.59212,22.52,3543
ICOS,ICOS CORP,0.1710144928,2004,12,1,1534.27365,24.15,3543
