ticker,conm,ret,year,month,EW,VW,PW,n
FMAO,FARMERS & MERCHANTS BCP/OH,,2002,7,1,,,7538
FMAO,FARMERS & MERCHANTS BCP/OH,,2002,9,1,,,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0053333333,2002,10,1,97.5,75,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0,2002,11,1,97.5,75,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0,2002,12,1,97.5,75,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0,2003,1,1,97.5,75,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0,2003,2,1,96.85,74.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0,2003,3,1,96.85,74.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0,2003,4,1,96.85,74.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0,2003,5,1,96.85,74.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,,2003,7,1,,,7538
FMAO,FARMERS & MERCHANTS BCP/OH,,2003,8,1,,,7538
FMAO,FARMERS & MERCHANTS BCP/OH,,2003,9,1,,,7538
FMAO,FARMERS & MERCHANTS BCP/OH,,2003,10,1,,,7538
FMAO,FARMERS & MERCHANTS BCP/OH,,2003,11,1,,,7538
FMAO,FARMERS & MERCHANTS BCP/OH,,2003,12,1,,,7538
FMAO,FARMERS & MERCHANTS BCP/OH,,2004,1,1,,,7538
FMAO,FARMERS & MERCHANTS BCP/OH,,2004,10,1,,,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.4666666667,2004,11,1,97.5,75,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0277272727,2004,12,1,143,110,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0,2005,1,1,146.25,112.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.022222222,2005,2,1,146.25,112.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0040909091,2005,3,1,143,110,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0,2005,4,1,143,110,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0090909091,2005,5,1,143,110,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.004954955,2005,6,1,144.3,111,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0227272727,2005,7,1,143,110,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.022222222,2005,8,1,146.25,112.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.068636364,2005,9,1,143,110,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.019607843,2005,10,1,132.6,102,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.08,2005,11,1,129.9,100,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.014673913,2005,12,1,119.508,92,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.033333333,2006,1,1,117,90,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0114942529,2006,2,1,113.1,87,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0454545455,2006,3,1,114.4,88,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.016393443,2006,4,1,118.95,91.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0244444444,2006,5,1,117,90,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0043383948,2006,6,1,119.86,23.05,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0108695652,2006,7,1,119.6,23,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.053763441,2006,8,1,120.9,23.25,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0295454545,2006,9,1,114.158,22,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0,2006,10,1,116.7525,22.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.011111111,2006,11,1,116.46,22.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0134831461,2006,12,1,115.166,22.25,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.012946429,2007,1,1,115.9424,22.4,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0085933967,2007,2,1,114.44136,22.11,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0408071749,2007,3,1,115.4248,22.3,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.030368764,2007,4,1,118.7997,23.05,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0067114094,2007,5,1,114.81195,22.35,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.02,2007,6,1,115.5825,22.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.015873016,2007,7,1,113.27085,22.05,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.055246054,2007,8,1,110.65098,21.54,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0029484029,2007,9,1,103.72395,20.35,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.027160494,2007,10,1,103.21425,20.25,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.035532995,2007,11,1,100.4109,19.7,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0742105263,2007,12,1,95.95,19,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.063703704,2008,1,1,102.2625,20.25,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.039893617,2008,2,1,94.94,18.8,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.1168975069,2008,3,1,91.1525,18.05,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.02,2008,4,1,98.54,20,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0790816327,2008,5,1,96.5692,19.6,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.01607565,2008,6,1,103.2543,21.15,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0169491525,2008,7,1,100.8133,20.65,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0238095238,2008,8,1,102.522,21,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0013953488,2008,9,1,103.9525,21.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.098360656,2008,10,1,103.22725,21.35,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.038961039,2008,11,1,93.07375,19.25,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.009,2008,12,1,96,20,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.0625,2009,1,1,96,20,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0,2009,2,1,89.2125,18.75,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.003733333,2009,3,1,89.2125,18.75,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.037837838,2009,4,1,88.023,18.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0365168539,2009,5,1,84.6924,17.8,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.1073170732,2009,6,1,87.61905,18.45,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0118518519,2009,7,1,96.16725,20.25,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.036115178,2009,8,1,96.89721,20.49,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0091139241,2009,9,1,93.39775,19.75,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.113924051,2009,10,1,93.39775,19.75,7538
FMAO,FARMERS & MERCHANTS BCP/OH,-0.131428571,2009,11,1,82.7575,17.5,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0855263158,2009,12,1,71.972,15.2,7538
FMAO,FARMERS & MERCHANTS BCP/OH,0.0723039216,2010,1,1,77.2752,16.32,7538
