ticker,conm,ret,year,month,EW,VW,PW,n
BOSA,BOSTON ACOUSTICS INC,-0.01793722,2000,1,1,70.7885625,13.9375,1906
BOSA,BOSTON ACOUSTICS INC,0.0547945205,2000,2,1,69.5188125,13.6875,1906
BOSA,BOSTON ACOUSTICS INC,-0.284155844,2000,3,1,71.4511875,14.4375,1906
BOSA,BOSTON ACOUSTICS INC,0.0320121951,2000,4,1,50.72725,10.25,1906
BOSA,BOSTON ACOUSTICS INC,-0.007385524,2000,5,1,52.351140625,10.578125,1906
BOSA,BOSTON ACOUSTICS INC,0.0557142857,2000,6,1,51.9645,10.5,1906
BOSA,BOSTON ACOUSTICS INC,-0.011363636,2000,7,1,53.988,11,1906
BOSA,BOSTON ACOUSTICS INC,0.1379310345,2000,8,1,53.3745,10.875,1906
BOSA,BOSTON ACOUSTICS INC,0.1280808081,2000,9,1,60.7365,12.375,1906
BOSA,BOSTON ACOUSTICS INC,0.0540540541,2000,10,1,68.0985,13.875,1906
BOSA,BOSTON ACOUSTICS INC,-0.004273504,2000,11,1,71.7795,14.625,1906
BOSA,BOSTON ACOUSTICS INC,0.034806867,2000,12,1,71.47275,14.5625,1906
BOSA,BOSTON ACOUSTICS INC,0.0344108446,2001,1,1,73.5433125,14.984375,1906
BOSA,BOSTON ACOUSTICS INC,-0.225806452,2001,2,1,76.074,15.5,1906
BOSA,BOSTON ACOUSTICS INC,0.0279166667,2001,3,1,58.896,12,1906
BOSA,BOSTON ACOUSTICS INC,-0.146122449,2001,4,1,60.06175,12.25,1906
BOSA,BOSTON ACOUSTICS INC,0.0573613767,2001,5,1,51.28538,10.46,1906
BOSA,BOSTON ACOUSTICS INC,0.0384267631,2001,6,1,54.22718,11.06,1906
BOSA,BOSTON ACOUSTICS INC,-0.109649123,2001,7,1,55.8942,11.4,1906
BOSA,BOSTON ACOUSTICS INC,-0.009852217,2001,8,1,50.0192,10.15,1906
BOSA,BOSTON ACOUSTICS INC,0.1029850746,2001,9,1,49.5264,10.05,1906
BOSA,BOSTON ACOUSTICS INC,-0.131818182,2001,10,1,54.208,11,1906
BOSA,BOSTON ACOUSTICS INC,-0.035602094,2001,11,1,47.0624,9.55,1906
BOSA,BOSTON ACOUSTICS INC,0.3121606949,2001,12,1,43.22253,9.21,1906
BOSA,BOSTON ACOUSTICS INC,-0.208333333,2002,1,1,56.316,12,1906
BOSA,BOSTON ACOUSTICS INC,0.1021052632,2002,2,1,44.5835,9.5,1906
BOSA,BOSTON ACOUSTICS INC,0.0167144222,2002,3,1,48.12012,10.47,1906
BOSA,BOSTON ACOUSTICS INC,0.071969697,2002,4,1,48.53376,10.56,1906
BOSA,BOSTON ACOUSTICS INC,0.183745583,2002,5,1,52.02672,11.32,1906
BOSA,BOSTON ACOUSTICS INC,0.022761194,2002,6,1,61.5864,13.4,1906
BOSA,BOSTON ACOUSTICS INC,-0.082966226,2002,7,1,62.59752,13.62,1906
BOSA,BOSTON ACOUSTICS INC,0,2002,8,1,57.41653,12.49,1906
BOSA,BOSTON ACOUSTICS INC,-0.026020817,2002,9,1,57.40404,12.49,1906
BOSA,BOSTON ACOUSTICS INC,0.0364238411,2002,10,1,55.51968,12.08,1906
BOSA,BOSTON ACOUSTICS INC,-0.063897764,2002,11,1,57.54192,12.52,1906
BOSA,BOSTON ACOUSTICS INC,0.0311433447,2002,12,1,51.59144,11.72,1906
BOSA,BOSTON ACOUSTICS INC,-0.126666667,2003,1,1,52.824,12,1906
BOSA,BOSTON ACOUSTICS INC,-0.072519084,2003,2,1,46.13296,10.48,1906
BOSA,BOSTON ACOUSTICS INC,-0.024176955,2003,3,1,42.78744,9.72,1906
BOSA,BOSTON ACOUSTICS INC,-0.035106383,2003,4,1,41.3788,9.4,1906
BOSA,BOSTON ACOUSTICS INC,0.019845645,2003,5,1,39.92614,9.07,1906
BOSA,BOSTON ACOUSTICS INC,0.0536216216,2003,6,1,40.7185,9.25,1906
