ticker,conm,ret,year,month,EW,VW,PW,n
FCCY,1ST CONSTITUTION BANCORP,0.0499999958,2000,1,1,,18.25,7065
FCCY,1ST CONSTITUTION BANCORP,-0.068493151,2000,2,1,,18.25,7065
FCCY,1ST CONSTITUTION BANCORP,-0.014705882,2000,3,1,,17,7065
FCCY,1ST CONSTITUTION BANCORP,-0.134328358,2000,4,1,,16.75,7065
FCCY,1ST CONSTITUTION BANCORP,-0.051724138,2000,5,1,,14.5,7065
FCCY,1ST CONSTITUTION BANCORP,-0.181818182,2000,6,1,,13.75,7065
FCCY,1ST CONSTITUTION BANCORP,0.0777777778,2000,7,1,,11.25,7065
FCCY,1ST CONSTITUTION BANCORP,-0.046350515,2000,8,1,,12.125,7065
FCCY,1ST CONSTITUTION BANCORP,-0.054051717,2000,9,1,,11.563,7065
FCCY,1ST CONSTITUTION BANCORP,-0.028615835,2000,10,1,,10.938,7065
FCCY,1ST CONSTITUTION BANCORP,0,2000,11,1,,10.625,7065
FCCY,1ST CONSTITUTION BANCORP,0.0823529412,2000,12,1,,10.625,7065
FCCY,1ST CONSTITUTION BANCORP,0.2554347804,2001,1,1,,11.5,7065
FCCY,1ST CONSTITUTION BANCORP,0.0636363636,2001,2,1,,13.75,7065
FCCY,1ST CONSTITUTION BANCORP,-0.042735043,2001,3,1,,14.625,7065
FCCY,1ST CONSTITUTION BANCORP,-0.046428571,2001,4,1,,14,7065
FCCY,1ST CONSTITUTION BANCORP,-0.002996255,2001,5,1,,13.35,7065
FCCY,1ST CONSTITUTION BANCORP,0.0330578512,2001,6,1,,13.31,7065
FCCY,1ST CONSTITUTION BANCORP,0.1927272727,2001,7,1,,13.75,7065
FCCY,1ST CONSTITUTION BANCORP,0.0548780488,2001,8,1,,16.4,7065
FCCY,1ST CONSTITUTION BANCORP,-0.031791908,2001,9,1,,17.3,7065
FCCY,1ST CONSTITUTION BANCORP,0.0149253731,2001,10,1,,16.75,7065
FCCY,1ST CONSTITUTION BANCORP,0.1235294118,2001,11,1,,17,7065
FCCY,1ST CONSTITUTION BANCORP,0.1518324607,2001,12,1,25.4412,19.1,7065
FCCY,1ST CONSTITUTION BANCORP,-0.033522725,2002,1,1,29.304,22,7065
FCCY,1ST CONSTITUTION BANCORP,-0.017777778,2002,2,1,28.32975,20.25,7065
FCCY,1ST CONSTITUTION BANCORP,0.1563599799,2002,3,1,27.82611,19.89,7065
FCCY,1ST CONSTITUTION BANCORP,-0.032608696,2002,4,1,32.154,23,7065
FCCY,1ST CONSTITUTION BANCORP,0.0341573034,2002,5,1,31.1055,22.25,7065
FCCY,1ST CONSTITUTION BANCORP,-0.109083007,2002,6,1,32.28303,23.01,7065
FCCY,1ST CONSTITUTION BANCORP,-0.023902439,2002,7,1,28.7615,20.5,7065
FCCY,1ST CONSTITUTION BANCORP,0.1029485257,2002,8,1,28.07403,20.01,7065
FCCY,1ST CONSTITUTION BANCORP,-0.014046217,2002,9,1,30.94214,22.07,7065
FCCY,1ST CONSTITUTION BANCORP,0.2444852941,2002,10,1,30.50752,21.76,7065
FCCY,1ST CONSTITUTION BANCORP,0.0443131462,2002,11,1,37.96616,27.08,7065
FCCY,1ST CONSTITUTION BANCORP,0.0572842999,2002,12,1,39.64856,28.28,7065
FCCY,1ST CONSTITUTION BANCORP,-0.039548495,2003,1,1,41.9198,29.9,7065
FCCY,1ST CONSTITUTION BANCORP,0.0628884826,2003,2,1,40.2592,27.35,7065
FCCY,1ST CONSTITUTION BANCORP,-0.052631579,2003,3,1,42.79104,29.07,7065
FCCY,1ST CONSTITUTION BANCORP,0.0130718954,2003,4,1,41.00706,27.54,7065
FCCY,1ST CONSTITUTION BANCORP,-0.032258065,2003,5,1,41.5431,27.9,7065
FCCY,1ST CONSTITUTION BANCORP,-0.011111111,2003,6,1,40.203,27,7065
