ticker,conm,ret,year,month,EW,VW,PW,n
PDYN,PARADYNE NETWORKS INC,-0.009174312,2000,1,1,839.736,27.25,7868
PDYN,PARADYNE NETWORKS INC,0.6574074074,2000,2,1,832.032,27,7868
PDYN,PARADYNE NETWORKS INC,-0.30726257,2000,3,1,1379.016,44.75,7868
PDYN,PARADYNE NETWORKS INC,-0.090725806,2000,4,1,971.075,31,7868
PDYN,PARADYNE NETWORKS INC,-0.002217295,2000,5,1,882.9734375,28.1875,7868
PDYN,PARADYNE NETWORKS INC,0.1577777778,2000,6,1,881.015625,28.125,7868
PDYN,PARADYNE NETWORKS INC,-0.124760077,2000,7,1,1020.0203125,32.5625,7868
PDYN,PARADYNE NETWORKS INC,-0.247807018,2000,8,1,892.7625,28.5,7868
PDYN,PARADYNE NETWORKS INC,-0.747813411,2000,9,1,678.325375,21.4375,7868
PDYN,PARADYNE NETWORKS INC,-0.260115607,2000,10,1,171.0645625,5.40625,7868
PDYN,PARADYNE NETWORKS INC,-0.375,2000,11,1,126.568,4,7868
PDYN,PARADYNE NETWORKS INC,-0.275,2000,12,1,81.39,2.5,7868
PDYN,PARADYNE NETWORKS INC,0.724137931,2001,1,1,59.00775,1.8125,7868
PDYN,PARADYNE NETWORKS INC,-0.23,2001,2,1,101.7375,3.125,7868
PDYN,PARADYNE NETWORKS INC,-0.311688312,2001,3,1,78.337875,2.40625,7868
PDYN,PARADYNE NETWORKS INC,0.2739622642,2001,4,1,53.920875,1.65625,7868
PDYN,PARADYNE NETWORKS INC,-0.028436019,2001,5,1,68.62775,2.11,7868
PDYN,PARADYNE NETWORKS INC,-0.102439024,2001,6,1,66.6865,2.05,7868
PDYN,PARADYNE NETWORKS INC,0.347826087,2001,7,1,59.8552,1.84,7868
PDYN,PARADYNE NETWORKS INC,-0.254032258,2001,8,1,80.6744,2.48,7868
PDYN,PARADYNE NETWORKS INC,-0.367567568,2001,9,1,61.02965,1.85,7868
PDYN,PARADYNE NETWORKS INC,1.9658119658,2001,10,1,38.59713,1.17,7868
PDYN,PARADYNE NETWORKS INC,0.023054755,2001,11,1,114.47183,3.47,7868
PDYN,PARADYNE NETWORKS INC,0.0985915493,2001,12,1,117.1713,3.55,7868
PDYN,PARADYNE NETWORKS INC,0.5128205128,2002,1,1,128.7234,3.9,7868
PDYN,PARADYNE NETWORKS INC,-0.422033898,2002,2,1,196.7296,5.9,7868
PDYN,PARADYNE NETWORKS INC,-0.090909091,2002,3,1,113.70304,3.41,7868
PDYN,PARADYNE NETWORKS INC,-0.258064516,2002,4,1,124.6758,3.1,7868
PDYN,PARADYNE NETWORKS INC,0.4565217391,2002,5,1,92.5014,2.3,7868
PDYN,PARADYNE NETWORKS INC,0.1820895522,2002,6,1,142.4822,3.35,7868
PDYN,PARADYNE NETWORKS INC,-0.315656566,2002,7,1,168.43068,3.96,7868
PDYN,PARADYNE NETWORKS INC,-0.210332103,2002,8,1,115.26443,2.71,7868
PDYN,PARADYNE NETWORKS INC,-0.378504673,2002,9,1,91.09124,2.14,7868
PDYN,PARADYNE NETWORKS INC,-0.127819549,2002,10,1,56.61278,1.33,7868
PDYN,PARADYNE NETWORKS INC,0.6120689655,2002,11,1,49.37656,1.16,7868
PDYN,PARADYNE NETWORKS INC,-0.315508021,2002,12,1,80.15194,1.87,7868
PDYN,PARADYNE NETWORKS INC,-0.1484375,2003,1,1,54.86336,1.28,7868
PDYN,PARADYNE NETWORKS INC,0.2110091743,2003,2,1,46.71958,1.09,7868
PDYN,PARADYNE NETWORKS INC,-0.015151515,2003,3,1,56.57784,1.32,7868
PDYN,PARADYNE NETWORKS INC,-0.076923077,2003,4,1,55.7206,1.3,7868
PDYN,PARADYNE NETWORKS INC,1.0416666667,2003,5,1,51.4344,1.2,7868
PDYN,PARADYNE NETWORKS INC,-0.265306122,2003,6,1,105.0119,2.45,7868
PDYN,PARADYNE NETWORKS INC,0.0555555556,2003,7,1,77.1516,1.8,7868
PDYN,PARADYNE NETWORKS INC,0.1263157895,2003,8,1,81.4378,1.9,7868
PDYN,PARADYNE NETWORKS INC,0.2523364486,2003,9,1,91.72468,2.14,7868
PDYN,PARADYNE NETWORKS INC,0.2276119403,2003,10,1,114.87016,2.68,7868
PDYN,PARADYNE NETWORKS INC,0.3951367781,2003,11,1,141.01598,3.29,7868
PDYN,PARADYNE NETWORKS INC,-0.250544662,2003,12,1,200.28924,4.59,7868
PDYN,PARADYNE NETWORKS INC,0.2238372093,2004,1,1,150.10784,3.44,7868
PDYN,PARADYNE NETWORKS INC,-0.002375297,2004,2,1,183.70756,4.21,7868
PDYN,PARADYNE NETWORKS INC,-0.111904762,2004,3,1,183.2712,4.2,7868
PDYN,PARADYNE NETWORKS INC,0.0697050938,2004,4,1,167.27558,3.73,7868
PDYN,PARADYNE NETWORKS INC,0.1854636591,2004,5,1,179.14302,3.99,7868
PDYN,PARADYNE NETWORKS INC,0.1627906977,2004,6,1,212.36754,4.73,7868
PDYN,PARADYNE NETWORKS INC,-0.109090909,2004,7,1,246.939,5.5,7868
PDYN,PARADYNE NETWORKS INC,-0.118367347,2004,8,1,220.0002,4.9,7868
PDYN,PARADYNE NETWORKS INC,0.0648148148,2004,9,1,199.19952,4.32,7868
PDYN,PARADYNE NETWORKS INC,-0.167391304,2004,10,1,212.1106,4.6,7868
PDYN,PARADYNE NETWORKS INC,0.0130548303,2004,11,1,176.60513,3.83,7868
PDYN,PARADYNE NETWORKS INC,-0.074742268,2004,12,1,180.23764,3.88,7868
PDYN,PARADYNE NETWORKS INC,-0.295264624,2005,1,1,166.76627,3.59,7868
PDYN,PARADYNE NETWORKS INC,-0.201581028,2005,2,1,117.52609,2.53,7868
PDYN,PARADYNE NETWORKS INC,0.0346534653,2005,3,1,93.83506,2.02,7868
PDYN,PARADYNE NETWORKS INC,-0.138755981,2005,4,1,97.42535,2.09,7868
PDYN,PARADYNE NETWORKS INC,0.0944444444,2005,5,1,83.9178,1.8,7868
PDYN,PARADYNE NETWORKS INC,-0.081218274,2005,6,1,92.33587,1.97,7868
PDYN,PARADYNE NETWORKS INC,0.7624309392,2005,7,1,84.83651,1.81,7868
PDYN,PARADYNE NETWORKS INC,-0.106583072,2005,8,1,149.53444,3.19,7868
PDYN,PARADYNE NETWORKS INC,0.0202035088,2005,9,1,134.61405,2.85,7868
PDYN,PARADYNE NETWORKS INC,0,2005,10,1,,2.83,7868
