ticker,conm,ret,year,month,EW,VW,PW,n
APTO,APTOSE BIOSCIENCES INC,0.6853932584,2000,1,1,33.29757,0.89,3894
APTO,APTOSE BIOSCIENCES INC,1.2086666667,2000,2,1,56.1195,1.5,3894
APTO,APTOSE BIOSCIENCES INC,0.0377301539,2000,3,1,123.949269,3.313,3894
APTO,APTOSE BIOSCIENCES INC,-0.365910413,2000,4,1,128.625894,3.438,3894
APTO,APTOSE BIOSCIENCES INC,-0.254587156,2000,5,1,81.56034,2.18,3894
APTO,APTOSE BIOSCIENCES INC,0.2707692308,2000,6,1,60.796125,1.625,3894
APTO,APTOSE BIOSCIENCES INC,-0.152542373,2000,7,1,77.257845,2.065,3894
APTO,APTOSE BIOSCIENCES INC,0.2502857143,2000,8,1,236.09425,1.75,3894
APTO,APTOSE BIOSCIENCES INC,-0.171389397,2000,9,1,298.904868,2.188,3894
APTO,APTOSE BIOSCIENCES INC,-0.120794264,2000,10,1,247.675743,1.813,3894
APTO,APTOSE BIOSCIENCES INC,-0.313676286,2000,11,1,217.757934,1.594,3894
APTO,APTOSE BIOSCIENCES INC,0.0566727605,2000,12,1,149.452434,1.094,3894
APTO,APTOSE BIOSCIENCES INC,0.2110726644,2001,1,1,157.922316,1.156,3894
APTO,APTOSE BIOSCIENCES INC,-0.078571429,2001,2,1,191.2554,1.4,3894
APTO,APTOSE BIOSCIENCES INC,-0.178294574,2001,3,1,180.80382,1.29,3894
APTO,APTOSE BIOSCIENCES INC,-0.028301887,2001,4,1,148.56748,1.06,3894
APTO,APTOSE BIOSCIENCES INC,0.0388349515,2001,5,1,144.36274,1.03,3894
APTO,APTOSE BIOSCIENCES INC,0.0186915888,2001,6,1,149.96906,1.07,3894
APTO,APTOSE BIOSCIENCES INC,-0.220183486,2001,7,1,154.39632,1.09,3894
APTO,APTOSE BIOSCIENCES INC,-0.152941176,2001,8,1,120.4008,0.85,3894
APTO,APTOSE BIOSCIENCES INC,-0.194444444,2001,9,1,101.98656,0.72,3894
APTO,APTOSE BIOSCIENCES INC,0.1551724138,2001,10,1,82.15584,0.58,3894
APTO,APTOSE BIOSCIENCES INC,0.2089552239,2001,11,1,94.90416,0.67,3894
APTO,APTOSE BIOSCIENCES INC,-0.012345679,2001,12,1,114.73488,0.81,3894
APTO,APTOSE BIOSCIENCES INC,-0.1875,2002,1,1,114.7888,0.8,3894
APTO,APTOSE BIOSCIENCES INC,0.0153846154,2002,2,1,93.2659,0.65,3894
