ticker,conm,ret,year,month,EW,VW,PW,n
GRPN,GROUPON INC,,2011,11,1,,,10339
GRPN,GROUPON INC,0.1788571429,2011,12,1,11119.5525,17.5,10339
GRPN,GROUPON INC,-0.011633543,2012,1,1,13108.36389,20.63,10339
GRPN,GROUPON INC,-0.033104463,2012,2,1,12955.86717,20.39,10339
GRPN,GROUPON INC,-0.067714938,2012,3,1,12526.970145,19.715,10339
GRPN,GROUPON INC,-0.417301415,2012,4,1,11678.70714,18.38,10339
GRPN,GROUPON INC,-0.006535948,2012,5,1,6880.48956,10.71,10339
GRPN,GROUPON INC,-0.00093985,2012,6,1,6845.75472,10.64,10339
GRPN,GROUPON INC,-0.373471308,2012,7,1,6839.32074,10.63,10339
GRPN,GROUPON INC,-0.376876877,2012,8,1,4285.03068,6.66,10339
GRPN,GROUPON INC,0.1481927711,2012,9,1,2702.812,4.15,10339
GRPN,GROUPON INC,-0.135362015,2012,10,1,3103.3492,4.765,10339
GRPN,GROUPON INC,0.0060679612,2012,11,1,2683.2736,4.12,10339
GRPN,GROUPON INC,0.1724969843,2012,12,1,2707.99482,4.145,10339
GRPN,GROUPON INC,0.1358024691,2013,1,1,3175.11576,4.86,10339
GRPN,GROUPON INC,-0.179347826,2013,2,1,3606.30432,5.52,10339
GRPN,GROUPON INC,0.3509933775,2013,3,1,2971.96539,4.53,10339
GRPN,GROUPON INC,-0.003267974,2013,4,1,4015.10556,6.12,10339
GRPN,GROUPON INC,0.2604918033,2013,5,1,4018.8325,6.1,10339
GRPN,GROUPON INC,0.1119781506,2013,6,1,5068.273551,7.689,10339
GRPN,GROUPON INC,0.0356725146,2013,7,1,5635.80945,8.55,10339
GRPN,GROUPON INC,0.1473743648,2013,8,1,5836.852945,8.855,10339
GRPN,GROUPON INC,0.1034448819,2013,9,1,6737.5532,10.16,10339
GRPN,GROUPON INC,-0.185175274,2013,10,1,7434.518595,11.211,10339
GRPN,GROUPON INC,-0.009304871,2013,11,1,6057.829575,9.135,10339
GRPN,GROUPON INC,0.3,2013,12,1,6024.766,9.05,10339
GRPN,GROUPON INC,-0.110922227,2014,1,1,7832.1958,11.765,10339
GRPN,GROUPON INC,-0.205544933,2014,2,1,7103.9613,10.46,10339
GRPN,GROUPON INC,-0.056558363,2014,3,1,5657.76378,8.31,10339
GRPN,GROUPON INC,-0.108418367,2014,4,1,5337.76992,7.84,10339
GRPN,GROUPON INC,-0.158798283,2014,5,1,4752.17247,6.99,10339
GRPN,GROUPON INC,0.1258503401,2014,6,1,3997.1946,5.88,10339
GRPN,GROUPON INC,-0.02265861,2014,7,1,4500.2429,6.62,10339
GRPN,GROUPON INC,0.0510046368,2014,8,1,4398.27365,6.47,10339
GRPN,GROUPON INC,-0.017647059,2014,9,1,4535.1512,6.8,10339
GRPN,GROUPON INC,0.0943113772,2014,10,1,4455.11912,6.68,10339
GRPN,GROUPON INC,0.0300957592,2014,11,1,4890.07567,7.31,10339
GRPN,GROUPON INC,0.0969455511,2014,12,1,5037.24621,7.53,10339
GRPN,GROUPON INC,-0.133171913,2015,1,1,5525.58482,8.26,10339
GRPN,GROUPON INC,0.1424581006,2015,2,1,4789.73212,7.16,10339
GRPN,GROUPON INC,-0.118581907,2015,3,1,5504.83734,8.18,10339
GRPN,GROUPON INC,-0.040221914,2015,4,1,4852.06323,7.21,10339
