ticker,conm,ret,year,month,EW,VW,PW,n
CPX,COMPLETE PRODUCTION SERVICES,,2006,4,1,,,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.093832766,2006,5,1,1863.55287,26.43,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.012943633,2006,6,1,1690.22335,23.95,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.128595601,2006,7,1,1668.34572,23.64,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0776699029,2006,8,1,1453.8038,20.6,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.110810811,2006,9,1,1566.6984,22.2,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.022796353,2006,10,1,1393.09128,19.74,9240
CPX,COMPLETE PRODUCTION SERVICES,0.1410057024,2006,11,1,1361.33388,19.29,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.036801454,2006,12,1,1555.20459,22.01,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.062735849,2007,1,1,1497.9708,21.2,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.035228988,2007,2,1,1403.99433,19.87,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0386019823,2007,3,1,1354.53303,19.17,9240
CPX,COMPLETE PRODUCTION SERVICES,0.208940231,2007,4,1,1439.05498,19.91,9240
CPX,COMPLETE PRODUCTION SERVICES,0.1154964686,2007,5,1,1742.52358,24.07,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.037243948,2007,6,1,1948.26285,26.85,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.102901354,2007,7,1,1875.70185,25.85,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.042690815,2007,8,1,1682.68959,23.19,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.077477477,2007,9,1,1617.6696,22.2,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.028320313,2007,10,1,1492.33664,20.48,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.109547739,2007,11,1,1450.0732,19.9,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0141083521,2007,12,1,1293.56,17.72,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.115191987,2008,1,1,1311.81,17.97,9240
CPX,COMPLETE PRODUCTION SERVICES,0.2213836478,2008,2,1,1160.7,15.9,9240
CPX,COMPLETE PRODUCTION SERVICES,0.1812564367,2008,3,1,1417.66,19.42,9240
CPX,COMPLETE PRODUCTION SERVICES,0.1774193548,2008,4,1,1684.89712,22.94,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0610884857,2008,5,1,1984.93789,27.01,9240
CPX,COMPLETE PRODUCTION SERVICES,0.270760642,2008,6,1,2116.65564,28.66,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.12575508,2008,7,1,2689.76268,36.42,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.071922111,2008,8,1,2351.51136,31.84,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.318781726,2008,9,1,2214.7134,29.55,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.384500745,2008,10,1,1508.70324,20.13,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.338983051,2008,11,1,928.60572,12.39,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.004884005,2008,12,1,613.85688,8.19,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.213496933,2009,1,1,610.8588,8.15,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.524180967,2009,2,1,480.44232,6.41,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0098360656,2009,3,1,228.6036,3.05,9240
CPX,COMPLETE PRODUCTION SERVICES,1.1688311688,2009,4,1,236.75344,3.08,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0598802395,2009,5,1,513.34464,6.68,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.101694915,2009,6,1,544.08384,7.08,9240
CPX,COMPLETE PRODUCTION SERVICES,0.2987421384,2009,7,1,488.75328,6.36,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0895883777,2009,8,1,634.76448,8.26,9240
CPX,COMPLETE PRODUCTION SERVICES,0.2555555556,2009,9,1,694.35,9,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.156637168,2009,10,1,871.795,11.3,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0902413431,2009,11,1,735.2395,9.53,9240
CPX,COMPLETE PRODUCTION SERVICES,0.2512030799,2009,12,1,778.14866,10.39,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.036153846,2010,1,1,973.622,13,9240
CPX,COMPLETE PRODUCTION SERVICES,0.1141260974,2010,2,1,938.42182,12.53,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.172636103,2010,3,1,1083.56124,13.96,9240
CPX,COMPLETE PRODUCTION SERVICES,0.3064935065,2010,4,1,896.49945,11.55,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.137839629,2010,5,1,1171.40652,15.09,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0991544965,2010,6,1,1011.42342,13.01,9240
CPX,COMPLETE PRODUCTION SERVICES,0.3461538462,2010,7,1,1111.7106,14.3,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.083636364,2010,8,1,1496.97625,19.25,9240
CPX,COMPLETE PRODUCTION SERVICES,0.1592970522,2010,9,1,1371.7746,17.64,9240
CPX,COMPLETE PRODUCTION SERVICES,0.1457212714,2010,10,1,1590.29425,20.45,9240
CPX,COMPLETE PRODUCTION SERVICES,0.2142552283,2010,11,1,1825.22043,23.43,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0386643234,2010,12,1,2216.28345,28.45,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.054483926,2011,1,1,2301.97455,29.55,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0311381532,2011,2,1,2176.55394,27.94,9240
CPX,COMPLETE PRODUCTION SERVICES,0.1041305102,2011,3,1,2264.23552,28.81,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0669600754,2011,4,1,2500.01152,31.81,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.02209782,2011,5,1,2677.96782,33.94,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0051220247,2011,6,1,2619.52075,33.19,9240
CPX,COMPLETE PRODUCTION SERVICES,0.1654676259,2011,7,1,2632.938,33.36,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.252572016,2011,8,1,3068.604,38.88,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.351342051,2011,9,1,2304.08022,29.06,9240
CPX,COMPLETE PRODUCTION SERVICES,0.7400530504,2011,10,1,1494.55995,18.85,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0631097561,2011,11,1,2600.6464,32.8,9240
CPX,COMPLETE PRODUCTION SERVICES,-0.03756811,2011,12,1,2764.59821,34.87,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0041716329,2012,1,1,2660.73748,33.56,9240
CPX,COMPLETE PRODUCTION SERVICES,0.0741988131,2012,2,1,2671.8371,33.7,9240
