ticker,conm,ret,year,month,EW,VW,PW,n
FB.1,FBR ASSET INVT CORP,-0.053571429,2000,1,1,97.286,14,7414
FB.1,FBR ASSET INVT CORP,-0.226415094,2000,2,1,92.07425,13.25,7414
FB.1,FBR ASSET INVT CORP,0.155,2000,3,1,69.49,10,7414
FB.1,FBR ASSET INVT CORP,0.0738636364,2000,4,1,76.439,11,7414
FB.1,FBR ASSET INVT CORP,0.1005291005,2000,5,1,60.2083125,11.8125,7414
FB.1,FBR ASSET INVT CORP,0.1615384615,2000,6,1,66.261,13,7414
FB.1,FBR ASSET INVT CORP,0.0129310345,2000,7,1,69.339,14.5,7414
FB.1,FBR ASSET INVT CORP,0.0212765957,2000,8,1,70.235625,14.6875,7414
FB.1,FBR ASSET INVT CORP,0.0733333333,2000,9,1,71.73,15,7414
FB.1,FBR ASSET INVT CORP,0.1129032258,2000,10,1,65.3635,15.5,7414
FB.1,FBR ASSET INVT CORP,-0.007246377,2000,11,1,72.74325,17.25,7414
FB.1,FBR ASSET INVT CORP,0.2233576642,2000,12,1,68.4315,17.125,7414
FB.1,FBR ASSET INVT CORP,0,2001,1,1,79.92,20,7414
FB.1,FBR ASSET INVT CORP,0.04,2001,2,1,79.92,20,7414
FB.1,FBR ASSET INVT CORP,0.2067307692,2001,3,1,83.1168,20.8,7414
FB.1,FBR ASSET INVT CORP,-0.085714286,2001,4,1,97.902,24.5,7414
FB.1,FBR ASSET INVT CORP,0.0513392857,2001,5,1,76.7872,22.4,7414
FB.1,FBR ASSET INVT CORP,0.0233545648,2001,6,1,81.78915,23.55,7414
FB.1,FBR ASSET INVT CORP,0.0140724947,2001,7,1,81.44185,23.45,7414
FB.1,FBR ASSET INVT CORP,-0.03490328,2001,8,1,82.58794,23.78,7414
FB.1,FBR ASSET INVT CORP,0.0413943355,2001,9,1,182.98035,22.95,7414
FB.1,FBR ASSET INVT CORP,-0.025974026,2001,10,1,184.1763,23.1,7414
FB.1,FBR ASSET INVT CORP,0.0711111111,2001,11,1,179.3925,22.5,7414
FB.1,FBR ASSET INVT CORP,0.2116182573,2001,12,1,192.1493,24.1,7414
FB.1,FBR ASSET INVT CORP,-0.035420394,2002,1,1,223.12485,27.95,7414
FB.1,FBR ASSET INVT CORP,0.015578635,2002,2,1,359.02632,26.96,7414
FB.1,FBR ASSET INVT CORP,0.0390796202,2002,3,1,375.98216,27.38,7414
FB.1,FBR ASSET INVT CORP,0.2099264706,2002,4,1,392.7136,27.2,7414
FB.1,FBR ASSET INVT CORP,0.0376785172,2002,5,1,606.79458,32.91,7414
FB.1,FBR ASSET INVT CORP,0.0131771596,2002,6,1,650.1477,34.15,7414
FB.1,FBR ASSET INVT CORP,-0.032983508,2002,7,1,635.3842,33.35,7414
FB.1,FBR ASSET INVT CORP,0.0480620155,2002,8,1,807.927,32.25,7414
FB.1,FBR ASSET INVT CORP,-0.03816568,2002,9,1,846.8252,33.8,7414
FB.1,FBR ASSET INVT CORP,-0.040307102,2002,10,1,783.18804,31.26,7414
FB.1,FBR ASSET INVT CORP,0.0933333333,2002,11,1,753,30,7414
FB.1,FBR ASSET INVT CORP,0.0807926829,2002,12,1,821.7712,32.8,7414
FB.1,FBR ASSET INVT CORP,-0.081120944,2003,1,1,886.6206,33.9,7414
FB.1,FBR ASSET INVT CORP,0.0298555377,2003,2,1,816.13,31.15,7414
FB.1,FBR ASSET INVT CORP,0.0399314214,2003,3,1,842.00376,32.08,7414
FB.1,FBR ASSET INVT CORP,0,2003,4,1,871.66287,33.21,7414
