ticker,conm,ret,year,month,EW,VW,PW,n
HRBT,HUDSON RIVER BANCORP INC,0.027654321,2000,1,1,166.404375,10.125,7528
HRBT,HUDSON RIVER BANCORP INC,0,2000,2,1,170.513125,10.375,7528
HRBT,HUDSON RIVER BANCORP INC,-0.036144578,2000,3,1,164.537125,10.375,7528
HRBT,HUDSON RIVER BANCORP INC,-0.0075,2000,4,1,158.59,10,7528
HRBT,HUDSON RIVER BANCORP INC,-0.006329114,2000,5,1,156.607625,9.875,7528
HRBT,HUDSON RIVER BANCORP INC,0.2101910828,2000,6,1,155.6164375,9.8125,7528
HRBT,HUDSON RIVER BANCORP INC,0.0147368421,2000,7,1,182.411875,11.875,7528
HRBT,HUDSON RIVER BANCORP INC,0.0833333333,2000,8,1,184.332,12,7528
HRBT,HUDSON RIVER BANCORP INC,0.0048076923,2000,9,1,199.043,13,7528
HRBT,HUDSON RIVER BANCORP INC,0.0755980861,2000,10,1,199.9999375,13.0625,7528
HRBT,HUDSON RIVER BANCORP INC,-0.084821429,2000,11,1,214.354,14,7528
HRBT,HUDSON RIVER BANCORP INC,-0.009756098,2000,12,1,196.1721875,12.8125,7528
HRBT,HUDSON RIVER BANCORP INC,0.1385221675,2001,1,1,194.2583125,12.6875,7528
HRBT,HUDSON RIVER BANCORP INC,-0.039130435,2001,2,1,220.095625,14.375,7528
HRBT,HUDSON RIVER BANCORP INC,0.0090497738,2001,3,1,211.4831875,13.8125,7528
HRBT,HUDSON RIVER BANCORP INC,0.2060986547,2001,4,1,213.3970625,13.9375,7528
HRBT,HUDSON RIVER BANCORP INC,0.1743010113,2001,5,1,256.95766,16.81,7528
HRBT,HUDSON RIVER BANCORP INC,-0.07981698,2001,6,1,300.67562,19.67,7528
HRBT,HUDSON RIVER BANCORP INC,0.0602209945,2001,7,1,276.6766,18.1,7528
HRBT,HUDSON RIVER BANCORP INC,0.0476439791,2001,8,1,291.848,19.1,7528
HRBT,HUDSON RIVER BANCORP INC,0,2001,9,1,304.67226,20.01,7528
HRBT,HUDSON RIVER BANCORP INC,0.0339830085,2001,10,1,304.67226,20.01,7528
HRBT,HUDSON RIVER BANCORP INC,0.0752427184,2001,11,1,313.6556,20.6,7528
