ticker,conm,ret,year,month,EW,VW,PW,n
IDYA,IDEAYA BIOSCIENCES INC,,2019,5,1,,,5519
IDYA,IDEAYA BIOSCIENCES INC,-0.160909857,2019,6,1,231.21573,11.87,5519
IDYA,IDEAYA BIOSCIENCES INC,-0.286144578,2019,7,1,194.01084,9.96,5519
IDYA,IDEAYA BIOSCIENCES INC,-0.043600563,2019,8,1,138.49569,7.11,5519
IDYA,IDEAYA BIOSCIENCES INC,0.3235294118,2019,9,1,138.0944,6.8,5519
IDYA,IDEAYA BIOSCIENCES INC,-0.37,2019,10,1,182.772,9,5519
IDYA,IDEAYA BIOSCIENCES INC,0.3492063492,2019,11,1,115.14636,5.67,5519
IDYA,IDEAYA BIOSCIENCES INC,-0.019607843,2019,12,1,155.53215,7.65,5519
IDYA,IDEAYA BIOSCIENCES INC,0.14,2020,1,1,152.4825,7.5,5519
IDYA,IDEAYA BIOSCIENCES INC,-0.18128655,2020,2,1,173.83005,8.55,5519
IDYA,IDEAYA BIOSCIENCES INC,-0.411428571,2020,3,1,142.317,7,5519
IDYA,IDEAYA BIOSCIENCES INC,0.3470873786,2020,4,1,83.81728,4.12,5519
IDYA,IDEAYA BIOSCIENCES INC,0.763963964,2020,5,1,113.2311,5.55,5519
IDYA,IDEAYA BIOSCIENCES INC,0.4514811032,2020,6,1,199.70621,9.79,5519
IDYA,IDEAYA BIOSCIENCES INC,-0.112596763,2020,7,1,402.82508,14.21,5519
IDYA,IDEAYA BIOSCIENCES INC,-0.040444092,2020,8,1,357.46828,12.61,5519
IDYA,IDEAYA BIOSCIENCES INC,0.0380165289,2020,9,1,343.0108,12.1,5519
IDYA,IDEAYA BIOSCIENCES INC,-0.031050955,2020,10,1,356.05088,12.56,5519
IDYA,IDEAYA BIOSCIENCES INC,0.1454396056,2020,11,1,344.99516,12.17,5519
IDYA,IDEAYA BIOSCIENCES INC,0.0043041607,2020,12,1,395.17112,13.94,5519
