ticker,conm,ret,year,month,EW,VW,PW,n
ISIG,INSIGNIA SYSTEMS INC,-0.122807018,2000,1,1,32.953125,3.5625,3561
ISIG,INSIGNIA SYSTEMS INC,0.18,2000,2,1,28.90625,3.125,3561
ISIG,INSIGNIA SYSTEMS INC,0.0508474576,2000,3,1,34.109375,3.6875,3561
ISIG,INSIGNIA SYSTEMS INC,-0.10483871,2000,4,1,36.893875,3.875,3561
ISIG,INSIGNIA SYSTEMS INC,0.4054054054,2000,5,1,32.3565,3.46875,3561
ISIG,INSIGNIA SYSTEMS INC,0.4358974359,2000,6,1,46.6245,4.875,3561
ISIG,INSIGNIA SYSTEMS INC,-0.125,2000,7,1,66.948,7,3561
ISIG,INSIGNIA SYSTEMS INC,0.1836734694,2000,8,1,60.466,6.125,3561
ISIG,INSIGNIA SYSTEMS INC,0.0603448276,2000,9,1,71.572,7.25,3561
ISIG,INSIGNIA SYSTEMS INC,-0.073170732,2000,10,1,75.891,7.6875,3561
ISIG,INSIGNIA SYSTEMS INC,-0.166666667,2000,11,1,70.338,7.125,3561
ISIG,INSIGNIA SYSTEMS INC,-0.163157895,2000,12,1,58.615,5.9375,3561
ISIG,INSIGNIA SYSTEMS INC,0.5157232704,2001,1,1,49.0515,4.96875,3561
ISIG,INSIGNIA SYSTEMS INC,0.1286307054,2001,2,1,74.3485,7.53125,3561
ISIG,INSIGNIA SYSTEMS INC,0.1029411765,2001,3,1,83.912,8.5,3561
ISIG,INSIGNIA SYSTEMS INC,-0.130666667,2001,4,1,97.171875,9.375,3561
ISIG,INSIGNIA SYSTEMS INC,-0.044171779,2001,5,1,84.58885,8.15,3561
ISIG,INSIGNIA SYSTEMS INC,-0.151476252,2001,6,1,80.85241,7.79,3561
ISIG,INSIGNIA SYSTEMS INC,0.1573373676,2001,7,1,68.60519,6.61,3561
ISIG,INSIGNIA SYSTEMS INC,-0.078431373,2001,8,1,79.7589,7.65,3561
ISIG,INSIGNIA SYSTEMS INC,-0.219858156,2001,9,1,73.5033,7.05,3561
ISIG,INSIGNIA SYSTEMS INC,0.1727272727,2001,10,1,57.343,5.5,3561
ISIG,INSIGNIA SYSTEMS INC,0.1348837209,2001,11,1,67.7121,6.45,3561
ISIG,INSIGNIA SYSTEMS INC,0.1475409836,2001,12,1,76.84536,7.32,3561
ISIG,INSIGNIA SYSTEMS INC,0.0154761905,2002,1,1,88.1832,8.4,3561
ISIG,INSIGNIA SYSTEMS INC,-0.092614302,2002,2,1,89.54794,8.53,3561
ISIG,INSIGNIA SYSTEMS INC,-0.054263566,2002,3,1,81.25452,7.74,3561
ISIG,INSIGNIA SYSTEMS INC,-0.019125683,2002,4,1,76.84536,7.32,3561
ISIG,INSIGNIA SYSTEMS INC,0.3788300836,2002,5,1,77.01986,7.18,3561
ISIG,INSIGNIA SYSTEMS INC,-0.090909091,2002,6,1,106.1973,9.9,3561
ISIG,INSIGNIA SYSTEMS INC,-0.111,2002,7,1,96.543,9,3561
ISIG,INSIGNIA SYSTEMS INC,-0.062617173,2002,8,1,85.826727,8.001,3561
ISIG,INSIGNIA SYSTEMS INC,0.1,2002,9,1,81.8025,7.5,3561
ISIG,INSIGNIA SYSTEMS INC,0.1927272727,2002,10,1,89.98275,8.25,3561
ISIG,INSIGNIA SYSTEMS INC,0.0680894309,2002,11,1,107.32488,9.84,3561
ISIG,INSIGNIA SYSTEMS INC,-0.003805899,2002,12,1,114.90583,10.51,3561
ISIG,INSIGNIA SYSTEMS INC,-0.111747851,2003,1,1,114.46851,10.47,3561
ISIG,INSIGNIA SYSTEMS INC,-0.45483871,2003,2,1,109.3773,9.3,3561
ISIG,INSIGNIA SYSTEMS INC,-0.270216963,2003,3,1,59.62827,5.07,3561
ISIG,INSIGNIA SYSTEMS INC,0.6378378378,2003,4,1,45.1511,3.7,3561
ISIG,INSIGNIA SYSTEMS INC,-0.02640264,2003,5,1,73.95018,6.06,3561
ISIG,INSIGNIA SYSTEMS INC,0.0593220339,2003,6,1,72.1334,5.9,3561
ISIG,INSIGNIA SYSTEMS INC,-0.208,2003,7,1,76.4125,6.25,3561
ISIG,INSIGNIA SYSTEMS INC,-0.028282828,2003,8,1,61.1028,4.95,3561
ISIG,INSIGNIA SYSTEMS INC,-0.012474012,2003,9,1,59.37464,4.81,3561
ISIG,INSIGNIA SYSTEMS INC,-0.242105263,2003,10,1,58.634,4.75,3561
ISIG,INSIGNIA SYSTEMS INC,-0.358333333,2003,11,1,44.4384,3.6,3561
ISIG,INSIGNIA SYSTEMS INC,0.1341991342,2003,12,1,28.63938,2.31,3561
ISIG,INSIGNIA SYSTEMS INC,-0.019083969,2004,1,1,32.48276,2.62,3561
ISIG,INSIGNIA SYSTEMS INC,-0.295719844,2004,2,1,31.86286,2.57,3561
ISIG,INSIGNIA SYSTEMS INC,-0.143646409,2004,3,1,22.44038,1.81,3561
ISIG,INSIGNIA SYSTEMS INC,0.1290322581,2004,4,1,19.3378,1.55,3561
ISIG,INSIGNIA SYSTEMS INC,-0.24,2004,5,1,21.833,1.75,3561
ISIG,INSIGNIA SYSTEMS INC,0.1278195489,2004,6,1,16.59308,1.33,3561
ISIG,INSIGNIA SYSTEMS INC,-0.133333333,2004,7,1,18.714,1.5,3561
ISIG,INSIGNIA SYSTEMS INC,-0.338461538,2004,8,1,16.2188,1.3,3561
ISIG,INSIGNIA SYSTEMS INC,-0.046511628,2004,9,1,10.72936,0.86,3561
ISIG,INSIGNIA SYSTEMS INC,0.6585365854,2004,10,1,10.23032,0.82,3561
ISIG,INSIGNIA SYSTEMS INC,-0.095588235,2004,11,1,16.96736,1.36,3561
ISIG,INSIGNIA SYSTEMS INC,0.7723577236,2004,12,1,15.3504,1.23,3561
ISIG,INSIGNIA SYSTEMS INC,-0.059633028,2005,1,1,27.2064,2.18,3561
ISIG,INSIGNIA SYSTEMS INC,-0.219512195,2005,2,1,25.584,2.05,3561
ISIG,INSIGNIA SYSTEMS INC,-0.1875,2005,3,1,19.968,1.6,3561
ISIG,INSIGNIA SYSTEMS INC,-0.230769231,2005,4,1,16.224,1.3,3561
ISIG,INSIGNIA SYSTEMS INC,-0.1,2005,5,1,15.002,1,3561
ISIG,INSIGNIA SYSTEMS INC,0.1111111111,2005,6,1,13.5018,0.9,3561
