ticker,conm,ret,year,month,EW,VW,PW,n
ESMK,ESMARK INC,,2007,11,1,,,9859
ESMK,ESMARK INC,-0.271649485,2007,12,1,763.4676,19.4,9859
ESMK,ESMARK INC,-0.288747346,2008,1,1,555.309,14.13,9859
ESMK,ESMARK INC,0.1542288557,2008,2,1,394.965,10.05,9859
ESMK,ESMARK INC,-0.025862069,2008,3,1,455.88,11.6,9859
ESMK,ESMARK INC,0.4769911504,2008,4,1,444.09,11.3,9859
ESMK,ESMARK INC,0.1324146195,2008,5,1,655.917,16.69,9859
ESMK,ESMARK INC,0.0116402116,2008,6,1,746.6823,18.9,9859
ESMK,ESMARK INC,0.0041841004,2008,7,1,755.4312,19.12,9859
ESMK,ESMARK INC,0.0036458333,2008,8,1,758.592,19.2,9859
ESMK,ESMARK INC,0,2008,9,1,,19.27,9859
