ticker,conm,ret,year,month,EW,VW,PW,n
DTSS,DATASEA INC,,2016,4,1,,,4027
DTSS,DATASEA INC,-0.388888889,2016,5,1,148.5,2.7,4027
DTSS,DATASEA INC,0.0787878788,2016,6,1,91.15755,1.65,4027
DTSS,DATASEA INC,0.3314606742,2016,7,1,98.33966,1.78,4027
DTSS,DATASEA INC,0.1814345992,2016,8,1,130.93539,2.37,4027
DTSS,DATASEA INC,1.4857142857,2016,9,1,154.6916,2.8,4027
DTSS,DATASEA INC,-0.159482759,2016,10,1,386.01552,6.96,4027
DTSS,DATASEA INC,-0.011111111,2016,11,1,324.4527,5.85,4027
DTSS,DATASEA INC,0.0302506482,2016,12,1,322.17822,5.785,4027
DTSS,DATASEA INC,0.0402684564,2017,1,1,331.92432,5.96,4027
DTSS,DATASEA INC,-0.112903226,2017,2,1,345.2904,6.2,4027
DTSS,DATASEA INC,0.1,2017,3,1,308.8525,5.5,4027
DTSS,DATASEA INC,-0.173553719,2017,4,1,339.73775,6.05,4027
DTSS,DATASEA INC,-0.002,2017,5,1,280.775,5,4027
DTSS,DATASEA INC,0.2104208417,2017,6,1,281.39608,4.99,4027
DTSS,DATASEA INC,-0.056291391,2017,7,1,340.60768,6.04,4027
DTSS,DATASEA INC,0.0526315789,2017,8,1,321.4344,5.7,4027
DTSS,DATASEA INC,0,2017,9,1,338.352,6,4027
DTSS,DATASEA INC,0,2017,10,1,338.352,6,4027
DTSS,DATASEA INC,0.1916666667,2017,11,1,345.072,6,4027
DTSS,DATASEA INC,0,2017,12,1,411.2108,7.15,4027
DTSS,DATASEA INC,-0.048951049,2018,1,1,411.2108,7.15,4027
DTSS,DATASEA INC,-0.102941176,2018,2,1,391.0816,6.8,4027
DTSS,DATASEA INC,-0.039344262,2018,3,1,350.8232,6.1,4027
DTSS,DATASEA INC,-0.061433447,2018,4,1,337.02032,5.86,4027
DTSS,DATASEA INC,0.075757565,2018,5,1,316.316,5.5,4027
DTSS,DATASEA INC,0.0118309859,2018,6,1,340.28525,17.75,4027
DTSS,DATASEA INC,-0.025612472,2018,7,1,344.31116,17.96,4027
DTSS,DATASEA INC,0.0028571429,2018,8,1,335.4925,17.5,4027
DTSS,DATASEA INC,0.0085470085,2018,9,1,336.45105,17.55,4027
DTSS,DATASEA INC,-0.039548023,2018,10,1,339.3267,17.7,4027
DTSS,DATASEA INC,0,2018,11,1,325.907,17,4027
DTSS,DATASEA INC,-0.761764706,2018,12,1,327.335,17,4027
DTSS,DATASEA INC,-0.07654321,2019,1,1,83.85525,4.05,4027
DTSS,DATASEA INC,-0.189839572,2019,2,1,77.4367,3.74,4027
DTSS,DATASEA INC,-0.295247525,2019,3,1,63.46032,3.03,4027
DTSS,DATASEA INC,-0.01657769,2019,4,1,44.7238176,2.1354,4027
DTSS,DATASEA INC,-0.166666667,2019,5,1,43.9824,2.1,4027
DTSS,DATASEA INC,-0.085714286,2019,6,1,36.652,1.75,4027
DTSS,DATASEA INC,-0.175,2019,7,1,33.5104,1.6,4027
DTSS,DATASEA INC,-0.182727273,2019,8,1,27.64608,1.32,4027
DTSS,DATASEA INC,-0.12856878,2019,9,1,22.5943872,1.0788,4027
DTSS,DATASEA INC,1.7337517285,2019,10,1,19.6894544,0.9401,4027
DTSS,DATASEA INC,-0.260700389,2019,11,1,53.82608,2.57,4027
DTSS,DATASEA INC,0.6052631579,2019,12,1,39.7936,1.9,4027
DTSS,DATASEA INC,-0.125508197,2020,1,1,63.8792,3.05,4027
DTSS,DATASEA INC,-0.107678464,2020,2,1,55.8618368,2.6672,4027
DTSS,DATASEA INC,-0.201680672,2020,3,1,49.84672,2.38,4027
DTSS,DATASEA INC,0.1263157895,2020,4,1,39.7936,1.9,4027
DTSS,DATASEA INC,-0.107476636,2020,5,1,44.82016,2.14,4027
DTSS,DATASEA INC,0.0891099476,2020,6,1,40.00304,1.91,4027
DTSS,DATASEA INC,-0.067397366,2020,7,1,43.5677088,2.0802,4027
DTSS,DATASEA INC,0.4432989691,2020,8,1,40.63136,1.94,4027
DTSS,DATASEA INC,0.125,2020,9,1,58.6432,2.8,4027
DTSS,DATASEA INC,0.073015873,2020,10,1,65.9736,3.15,4027
DTSS,DATASEA INC,-0.340236686,2020,11,1,70.79072,3.38,4027
DTSS,DATASEA INC,-0.103139013,2020,12,1,46.70512,2.23,4027
