ticker,conm,ret,year,month,EW,VW,PW,n
MDF,METROPOLITAN HLTH NTWRKS INC,0.75,2000,1,1,2.14224,0.24,6849
MDF,METROPOLITAN HLTH NTWRKS INC,1.380952381,2000,2,1,3.74892,0.42,6849
MDF,METROPOLITAN HLTH NTWRKS INC,2,2000,3,1,8.926,1,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.416666667,2000,4,1,26.778,3,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.142857143,2000,5,1,15.6205,1.75,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.396,2000,6,1,13.389,1.5,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.193887297,2000,7,1,18.691044,2.094,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.1107819905,2000,8,1,15.067088,1.688,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0666666667,2000,9,1,33.6825,1.875,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.4685,2000,10,1,35.928,2,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.265286924,2000,11,1,19.095732,1.063,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0806658131,2000,12,1,14.029884,0.781,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.7772511848,2001,1,1,15.161616,0.844,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.333333333,2001,2,1,26.946,1.5,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.844,2001,3,1,17.964,1,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.6919739696,2001,4,1,33.125616,1.844,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.070512821,2001,5,1,70.36848,3.12,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.279310345,2001,6,1,76.1308,2.9,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.038277512,2001,7,1,54.86668,2.09,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0696517413,2001,8,1,52.76652,2.01,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.134883721,2001,9,1,58.3553,2.15,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.252688172,2001,10,1,50.48412,1.86,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.107913669,2001,11,1,37.89974,1.39,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.1612903226,2001,12,1,33.73916,1.24,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.048611111,2002,1,1,39.18096,1.44,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.167883212,2002,2,1,37.2777,1.37,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.394736842,2002,3,1,31.32606,1.14,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.101449275,2002,4,1,18.96051,0.69,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0403225806,2002,5,1,17.2763,0.62,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.286821705,2002,6,1,20.694825,0.645,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.413043478,2002,7,1,12.83584,0.46,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0740740741,2002,8,1,8.30817,0.27,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0344827586,2002,9,1,9.06018,0.29,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.1666666667,2002,10,1,9.3726,0.3,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.285714286,2002,11,1,10.9347,0.35,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.32,2002,12,1,7.841,0.25,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.1176470588,2003,1,1,5.33188,0.17,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.2631578947,2003,2,1,5.95916,0.19,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.25,2003,3,1,7.52736,0.24,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.605555556,2003,4,1,5.64552,0.18,6849
MDF,METROPOLITAN HLTH NTWRKS INC,1.8169014085,2003,5,1,2.25496,0.071,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.3,2003,6,1,6.6498,0.2,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.1785714286,2003,7,1,4.65486,0.14,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.2727272727,2003,8,1,5.486085,0.165,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.3333333333,2003,9,1,7.24437,0.21,6849
MDF,METROPOLITAN HLTH NTWRKS INC,1.2142857143,2003,10,1,9.65916,0.28,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.1774193548,2003,11,1,21.64668,0.62,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0410958904,2003,12,1,25.90843,0.73,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.052631579,2004,1,1,26.97316,0.76,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.1111111111,2004,2,1,27.6624,0.72,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.35,2004,3,1,30.736,0.8,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.111111111,2004,4,1,48.50604,1.08,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0416666667,2004,5,1,43.11648,0.96,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.03,2004,6,1,45.693,1,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.020618557,2004,7,1,44.33967,0.97,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.3578947368,2004,8,1,43.42545,0.95,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.1085271318,2004,9,1,59.07426,1.29,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0699300699,2004,10,1,65.48542,1.43,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.5424836601,2004,11,1,70.06482,1.53,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.1991525424,2004,12,1,110.58488,2.36,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0777385159,2005,1,1,132.60814,2.83,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.078688525,2005,2,1,142.9169,3.05,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.199288256,2005,3,1,131.67098,2.81,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.2666666667,2005,4,1,108.06525,2.25,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.09122807,2005,5,1,136.88265,2.85,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.011583012,2005,6,1,126.37646,2.59,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.04296875,2005,7,1,124.92032,2.56,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0408163265,2005,8,1,119.55265,2.45,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0431372549,2005,9,1,124.5522,2.55,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.116541353,2005,10,1,129.92504,2.66,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0085106383,2005,11,1,114.7834,2.35,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0126582278,2005,12,1,117.91224,2.37,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.091666667,2006,1,1,119.4048,2.4,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.013761468,2006,2,1,108.45936,2.18,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0093023256,2006,3,1,106.9668,2.15,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.02764977,2006,4,1,108.23309,2.17,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.2274881517,2006,5,1,105.24047,2.11,6849
MDF,METROPOLITAN HLTH NTWRKS INC,0.0772200772,2006,6,1,129.18143,2.59,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.032258065,2006,7,1,139.15683,2.79,6849
MDF,METROPOLITAN HLTH NTWRKS INC,-0.12962963,2006,8,1,134.6679,2.7,6849
