ticker,conm,ret,year,month,EW,VW,PW,n
EIHI,EASTERN INSURANCE HLDGS INC,,2006,6,1,,,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.0015625,2006,7,1,145.28,12.8,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0571205008,2006,8,1,145.053,12.78,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.1058475204,2006,9,1,153.3385,13.51,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.020080321,2006,10,1,169.569,14.94,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.023224044,2006,11,1,166.164,14.64,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0181818182,2006,12,1,162.305,14.3,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.020604396,2007,1,1,165.256,14.56,9332
EIHI,EASTERN INSURANCE HLDGS INC,0,2007,2,1,161.851,14.26,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0504908836,2007,3,1,161.851,14.26,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.014753004,2007,4,1,170.023,14.98,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.016566563,2007,5,1,175.721298,15.151,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0697986577,2007,6,1,171.6927,14.9,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.102580239,2007,7,1,183.10047,15.89,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0806451613,2007,8,1,164.31798,14.26,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0064892927,2007,9,1,170.48083,15.41,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0413971539,2007,10,1,171.03398,15.46,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0080745342,2007,11,1,178.1143,16.1,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0191004313,2007,12,1,172.45998,16.23,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.00970285,2008,1,1,175.22274,16.49,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0018371096,2008,2,1,173.52258,16.33,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.109627139,2008,3,1,173.10516,16.36,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.1285482703,2008,4,1,143.2109235,14.4965,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.000611247,2008,5,1,159.85356,16.36,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.041590214,2008,6,1,157.2216,16.35,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0019230769,2008,7,1,150.0096,15.6,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.024952015,2008,8,1,150.29808,15.63,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.109251969,2008,9,1,145.70964,15.24,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.304701962,2008,10,1,129.121305,13.505,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.071352503,2008,11,1,89.77779,9.39,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.071100917,2008,12,1,83.12776,8.72,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.3063511831,2009,1,1,76.54999,8.03,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.351763584,2009,2,1,100.00117,10.49,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.1529411765,2009,3,1,64.6816,6.8,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0501930502,2009,4,1,73.90047,7.77,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.1642156863,2009,5,1,79.07856,8.16,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.002105263,2009,6,1,92.0645,9.5,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0138150903,2009,7,1,91.19231,9.41,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0188679245,2009,8,1,92.45214,9.54,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.012345679,2009,9,1,94.19652,9.72,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.259181532,2009,10,1,92.35523,9.53,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.1005665722,2009,11,1,68.41846,7.06,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.1184041184,2009,12,1,75.29907,7.77,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.022041763,2010,1,1,83.53642,8.62,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.1601423488,2010,2,1,81.69513,8.43,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0439672802,2010,3,1,94.77798,9.78,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0108481262,2010,4,1,98.26674,10.14,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0712195122,2010,5,1,99.33275,10.25,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.026411658,2010,6,1,106.40718,10.98,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0809792844,2010,7,1,102.91842,10.62,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.092334495,2010,8,1,111.25268,11.48,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0038387716,2010,9,1,95.95778,10.42,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0683349374,2010,10,1,95.68151,10.39,9332
EIHI,EASTERN INSURANCE HLDGS INC,0,2010,11,1,102.2199,11.1,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0783783784,2010,12,1,102.231,11.1,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0857142857,2011,1,1,109.599,11.9,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0046439628,2011,2,1,118.9932,12.92,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0023112481,2011,3,1,116.35272,12.98,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0355486862,2011,4,1,113.5485,12.94,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.018656716,2011,5,1,115.3874,13.4,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0106463878,2011,6,1,110.60465,13.15,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0105900151,2011,7,1,111.19342,13.22,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.011976048,2011,8,1,112.37096,13.36,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0015151515,2011,9,1,107.316,13.2,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0068441065,2011,10,1,106.9095,13.15,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0279456193,2011,11,1,107.6412,13.24,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0323291697,2011,12,1,108.18589,13.61,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0135908441,2012,1,1,111.12702,13.98,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.023288638,2012,2,1,112.63733,14.17,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0117241379,2012,3,1,115.0575,14.5,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0479452055,2012,4,1,115.851,14.6,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0039215686,2012,5,1,123.3792,15.3,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.111328125,2012,6,1,123.86304,15.36,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.067058824,2012,7,1,137.088,17,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0435056747,2012,8,1,127.89504,15.86,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0175226586,2012,9,1,130.92705,16.55,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0029815146,2012,10,1,132.66747,16.77,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0011890606,2012,11,1,133.06302,16.82,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0184085511,2012,12,1,133.22124,16.84,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.074941452,2013,1,1,135.11988,17.08,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.01416122,2013,2,1,145.24596,18.36,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0123523093,2013,3,1,147.30282,18.62,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.006929638,2013,4,1,148.41036,18.76,9332
EIHI,EASTERN INSURANCE HLDGS INC,-0.010735373,2013,5,1,147.38193,18.63,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0233315247,2013,6,1,145.79973,18.43,9332
EIHI,EASTERN INSURANCE HLDGS INC,0.0416,2013,7,1,148.33125,18.75,9332
