ticker,conm,ret,year,month,EW,VW,PW,n
FRPH,FRP HOLDINGS INC,0.0026595745,2000,1,1,79.054,23.5,1912
FRPH,FRP HOLDINGS INC,0.0318302387,2000,2,1,79.26425,23.5625,1912
FRPH,FRP HOLDINGS INC,-0.12596401,2000,3,1,81.155125,24.3125,1912
FRPH,FRP HOLDINGS INC,-0.052941176,2000,4,1,70.9325,21.25,1912
FRPH,FRP HOLDINGS INC,-0.074534161,2000,5,1,67.17725,20.125,1912
FRPH,FRP HOLDINGS INC,-0.077181208,2000,6,1,62.3565,18.625,1912
FRPH,FRP HOLDINGS INC,0.12,2000,7,1,57.54375,17.1875,1912
FRPH,FRP HOLDINGS INC,-0.097402597,2000,8,1,64.449,19.25,1912
FRPH,FRP HOLDINGS INC,-0.086330935,2000,9,1,58.1715,17.375,1912
FRPH,FRP HOLDINGS INC,0.0708661417,2000,10,1,53.1495,15.875,1912
FRPH,FRP HOLDINGS INC,-0.080882353,2000,11,1,56.916,17,1912
FRPH,FRP HOLDINGS INC,-0.04,2000,12,1,52.3125,15.625,1912
FRPH,FRP HOLDINGS INC,0.2,2001,1,1,50.22,15,1912
FRPH,FRP HOLDINGS INC,-0.027777778,2001,2,1,60.264,18,1912
FRPH,FRP HOLDINGS INC,0.2285714286,2001,3,1,55.055,17.5,1912
FRPH,FRP HOLDINGS INC,-0.069767442,2001,4,1,67.639,21.5,1912
FRPH,FRP HOLDINGS INC,-0.11,2001,5,1,62.92,20,1912
FRPH,FRP HOLDINGS INC,-0.129213483,2001,6,1,55.892,17.8,1912
FRPH,FRP HOLDINGS INC,0.1296774194,2001,7,1,48.67,15.5,1912
FRPH,FRP HOLDINGS INC,0.0913763564,2001,8,1,54.9814,17.51,1912
FRPH,FRP HOLDINGS INC,-0.108754579,2001,9,1,60.0054,19.11,1912
FRPH,FRP HOLDINGS INC,0.0862098323,2001,10,1,53.479538,17.0317,1912
FRPH,FRP HOLDINGS INC,-0.030902703,2001,11,1,58.09,18.5,1912
FRPH,FRP HOLDINGS INC,0.0940301088,2001,12,1,56.294862,17.9283,1912
FRPH,FRP HOLDINGS INC,0.5091184403,2002,1,1,61.6078881,19.6141,1912
FRPH,FRP HOLDINGS INC,-0.007567568,2002,2,1,92.9736,29.6,1912
FRPH,FRP HOLDINGS INC,0.0893246187,2002,3,1,92.211264,29.376,1912
FRPH,FRP HOLDINGS INC,-0.0171875,2002,4,1,100.448,32,1912
FRPH,FRP HOLDINGS INC,-0.046104928,2002,5,1,98.72155,31.45,1912
FRPH,FRP HOLDINGS INC,-0.1,2002,6,1,94.35,30,1912
FRPH,FRP HOLDINGS INC,-0.070740741,2002,7,1,84.915,27,1912
FRPH,FRP HOLDINGS INC,-0.056596253,2002,8,1,78.90805,25.09,1912
FRPH,FRP HOLDINGS INC,-0.098014364,2002,9,1,74.44215,23.67,1912
FRPH,FRP HOLDINGS INC,-0.110070258,2002,10,1,67.14575,21.35,1912
FRPH,FRP HOLDINGS INC,0.3105263158,2002,11,1,59.755,19,1912
FRPH,FRP HOLDINGS INC,0.1124497992,2002,12,1,78.3105,24.9,1912
FRPH,FRP HOLDINGS INC,-0.093790614,2003,1,1,84.485,27.7,1912
FRPH,FRP HOLDINGS INC,-0.070990359,2003,2,1,76.636406,25.102,1912
FRPH,FRP HOLDINGS INC,-0.044596913,2003,3,1,71.19596,23.32,1912
FRPH,FRP HOLDINGS INC,0.0493716338,2003,4,1,68.02084,22.28,1912
FRPH,FRP HOLDINGS INC,0.1847733105,2003,5,1,71.37914,23.38,1912
FRPH,FRP HOLDINGS INC,0.0108303249,2003,6,1,84.5681,27.7,1912
FRPH,FRP HOLDINGS INC,0.1039285714,2003,7,1,85.484,28,1912
