ticker,conm,ret,year,month,EW,VW,PW,n
OVER,OVERTURE SERVICES INC,0.2744680851,2000,1,1,2675.005,58.75,7824
OVER,OVERTURE SERVICES INC,-0.150250417,2000,2,1,3409.2085,74.875,7824
OVER,OVERTURE SERVICES INC,-0.354616896,2000,3,1,2896.9735,63.625,7824
OVER,OVERTURE SERVICES INC,-0.168949772,2000,4,1,2011.651875,41.0625,7824
OVER,OVERTURE SERVICES INC,-0.571428571,2000,5,1,1671.78375,34.125,7824
OVER,OVERTURE SERVICES INC,0.047008547,2000,6,1,717.41475,14.625,7824
OVER,OVERTURE SERVICES INC,0.0530612245,2000,7,1,751.139375,15.3125,7824
OVER,OVERTURE SERVICES INC,0.1550387597,2000,8,1,790.99575,16.125,7824
OVER,OVERTURE SERVICES INC,-0.11409396,2000,9,1,913.63075,18.625,7824
OVER,OVERTURE SERVICES INC,-0.140151515,2000,10,1,809.391,16.5,7824
OVER,OVERTURE SERVICES INC,-0.198237885,2000,11,1,695.953625,14.1875,7824
OVER,OVERTURE SERVICES INC,-0.357142857,2000,12,1,594.241375,11.375,7824
OVER,OVERTURE SERVICES INC,1.0512820513,2001,1,1,382.0123125,7.3125,7824
OVER,OVERTURE SERVICES INC,-0.495833333,2001,2,1,783.615,15,7824
OVER,OVERTURE SERVICES INC,0.0371900826,2001,3,1,395.0725625,7.5625,7824
OVER,OVERTURE SERVICES INC,1.2693227092,2001,4,1,412.4400625,7.84375,7824
OVER,OVERTURE SERVICES INC,0.2561797753,2001,5,1,939.2882,17.8,7824
OVER,OVERTURE SERVICES INC,-0.130143113,2001,6,1,1182.24028,22.36,7824
OVER,OVERTURE SERVICES INC,0.2128534704,2001,7,1,1028.37985,19.45,7824
OVER,OVERTURE SERVICES INC,-0.162780839,2001,8,1,1340.50175,23.59,7824
OVER,OVERTURE SERVICES INC,-0.364556962,2001,9,1,1122.29375,19.75,7824
OVER,OVERTURE SERVICES INC,1.0996015936,2001,10,1,713.15375,12.55,7824
OVER,OVERTURE SERVICES INC,-0.030360531,2001,11,1,1497.33875,26.35,7824
OVER,OVERTURE SERVICES INC,0.3866927593,2001,12,1,1463.2996,25.55,7824
OVER,OVERTURE SERVICES INC,0.0324583686,2002,1,1,2029.14696,35.43,7824
OVER,OVERTURE SERVICES INC,-0.172772007,2002,2,1,2095.00976,36.58,7824
OVER,OVERTURE SERVICES INC,-0.077329808,2002,3,1,1733.05072,30.26,7824
OVER,OVERTURE SERVICES INC,0.2245702006,2002,4,1,1610.23016,27.92,7824
OVER,OVERTURE SERVICES INC,-0.434045042,2002,5,1,1995.15745,34.19,7824
OVER,OVERTURE SERVICES INC,0.2609819121,2002,6,1,1129.2273,19.35,7824
OVER,OVERTURE SERVICES INC,-0.06352459,2002,7,1,1423.9352,24.4,7824
OVER,OVERTURE SERVICES INC,-0.113698031,2002,8,1,1333.4803,22.85,7824
OVER,OVERTURE SERVICES INC,0.1638356706,2002,9,1,1184.114188,20.252,7824
OVER,OVERTURE SERVICES INC,0.1680101824,2002,10,1,1378.11433,23.57,7824
OVER,OVERTURE SERVICES INC,-0.001779876,2002,11,1,1609.65157,27.53,7824
OVER,OVERTURE SERVICES INC,-0.006222481,2002,12,1,1605.412539,27.481,7824
OVER,OVERTURE SERVICES INC,-0.149395826,2003,1,1,1595.42289,27.31,7824
OVER,OVERTURE SERVICES INC,-0.314679294,2003,2,1,1357.07337,23.23,7824
OVER,OVERTURE SERVICES INC,-0.047110553,2003,3,1,930.03048,15.92,7824
OVER,OVERTURE SERVICES INC,-0.294660514,2003,4,1,899.21692,15.17,7824
OVER,OVERTURE SERVICES INC,0.6635514019,2003,5,1,635.9438,10.7,7824
OVER,OVERTURE SERVICES INC,0.0185393258,2003,6,1,1058.0676,17.8,7824
OVER,OVERTURE SERVICES INC,0.306674021,2003,7,1,1077.68346,18.13,7824
OVER,OVERTURE SERVICES INC,0.0523427607,2003,8,1,1511.27986,23.69,7824
OVER,OVERTURE SERVICES INC,0.0561572403,2003,9,1,1597.66398,24.93,7824
OVER,OVERTURE SERVICES INC,0.0846556779,2003,10,1,1687.38438,26.33,7824
OVER,OVERTURE SERVICES INC,0,2003,11,1,1821.32412,28.42,7824
