ticker,conm,ret,year,month,EW,VW,PW,n
CRD.A,CRAWFORD & CO,0,2000,1,1,294.965125,11.375,408
CRD.A,CRAWFORD & CO,-0.004395604,2000,2,1,294.965125,11.375,408
CRD.A,CRAWFORD & CO,-0.016759777,2000,3,1,290.1030625,11.1875,408
CRD.A,CRAWFORD & CO,0.0056818182,2000,4,1,285.241,11,408
CRD.A,CRAWFORD & CO,-0.044067797,2000,5,1,286.8616875,11.0625,408
CRD.A,CRAWFORD & CO,0.0359281437,2000,6,1,247.78625,10.4375,408
CRD.A,CRAWFORD & CO,-0.028901734,2000,7,1,256.68875,10.8125,408
CRD.A,CRAWFORD & CO,0.0488095238,2000,8,1,249.27,10.5,408
CRD.A,CRAWFORD & CO,-0.034482759,2000,9,1,258.5205,10.875,408
CRD.A,CRAWFORD & CO,0.0119047619,2000,10,1,249.606,10.5,408
CRD.A,CRAWFORD & CO,-0.028235294,2000,11,1,252.5775,10.625,408
CRD.A,CRAWFORD & CO,0,2000,12,1,242.197625,10.1875,408
CRD.A,CRAWFORD & CO,-0.020368098,2001,1,1,242.197625,10.1875,408
CRD.A,CRAWFORD & CO,0.0140280561,2001,2,1,237.26452,9.98,408
CRD.A,CRAWFORD & CO,0.002004008,2001,3,1,237.26452,9.98,408
CRD.A,CRAWFORD & CO,-0.045,2001,4,1,237.55,10,408
CRD.A,CRAWFORD & CO,-0.006282723,2001,5,1,226.86025,9.55,408
CRD.A,CRAWFORD & CO,0.3368983957,2001,6,1,222.10925,9.35,408
CRD.A,CRAWFORD & CO,-0.256,2001,7,1,296.9375,12.5,408
CRD.A,CRAWFORD & CO,0.1172043011,2001,8,1,220.9215,9.3,408
CRD.A,CRAWFORD & CO,-0.107317073,2001,9,1,244.39075,10.25,408
CRD.A,CRAWFORD & CO,-0.010928962,2001,10,1,218.16345,9.15,408
CRD.A,CRAWFORD & CO,-0.003314917,2001,11,1,215.77915,9.05,408
CRD.A,CRAWFORD & CO,-0.015765766,2001,12,1,211.72584,8.88,408
CRD.A,CRAWFORD & CO,0.0297482838,2002,1,1,208.38782,8.74,408
CRD.A,CRAWFORD & CO,0.0933333333,2002,2,1,214.587,9,408
CRD.A,CRAWFORD & CO,0.1649484536,2002,3,1,231.2771,9.7,408
CRD.A,CRAWFORD & CO,-0.03539823,2002,4,1,269.4372,11.3,408
CRD.A,CRAWFORD & CO,-0.16146789,2002,5,1,259.8996,10.9,408
CRD.A,CRAWFORD & CO,-0.316666667,2002,6,1,214.641,9,408
CRD.A,CRAWFORD & CO,-0.008130081,2002,7,1,146.67135,6.15,408
CRD.A,CRAWFORD & CO,-0.104918033,2002,8,1,145.4789,6.1,408
CRD.A,CRAWFORD & CO,-0.040740741,2002,9,1,129.195,5.4,408
CRD.A,CRAWFORD & CO,0.0019305019,2002,10,1,123.9315,5.18,408
CRD.A,CRAWFORD & CO,0.0655105973,2002,11,1,124.17075,5.19,408
CRD.A,CRAWFORD & CO,-0.250457038,2002,12,1,130.86975,5.47,408
CRD.A,CRAWFORD & CO,0.1585365854,2003,1,1,98.0925,4.1,408
CRD.A,CRAWFORD & CO,-0.191578947,2003,2,1,113.64375,4.75,408
CRD.A,CRAWFORD & CO,0.1005291005,2003,3,1,90.4365,3.78,408
CRD.A,CRAWFORD & CO,0.0240384615,2003,4,1,99.528,4.16,408
CRD.A,CRAWFORD & CO,0.1126760563,2003,5,1,101.9205,4.26,408
CRD.A,CRAWFORD & CO,0.0363247863,2003,6,1,111.969,4.68,408
CRD.A,CRAWFORD & CO,0.1979381443,2003,7,1,116.03625,4.85,408
CRD.A,CRAWFORD & CO,0.1026086957,2003,8,1,137.56875,5.75,408
CRD.A,CRAWFORD & CO,0.0993690852,2003,9,1,152.33118,6.34,408
CRD.A,CRAWFORD & CO,0.0114777618,2003,10,1,167.46819,6.97,408
CRD.A,CRAWFORD & CO,0.0255319149,2003,11,1,169.39035,7.05,408
CRD.A,CRAWFORD & CO,-0.011157601,2003,12,1,172.27359,7.17,408
CRD.A,CRAWFORD & CO,-0.026798307,2004,1,1,170.35143,7.09,408
CRD.A,CRAWFORD & CO,-0.265217391,2004,2,1,165.7863,6.9,408
CRD.A,CRAWFORD & CO,-0.025948104,2004,3,1,120.37527,5.01,408
CRD.A,CRAWFORD & CO,-0.016393443,2004,4,1,117.25664,4.88,408
CRD.A,CRAWFORD & CO,0.0291666667,2004,5,1,115.3344,4.8,408
CRD.A,CRAWFORD & CO,-0.032786885,2004,6,1,117.25176,4.88,408
CRD.A,CRAWFORD & CO,0.061440678,2004,7,1,113.40744,4.72,408
CRD.A,CRAWFORD & CO,0.0299401198,2004,8,1,120.37527,5.01,408
CRD.A,CRAWFORD & CO,0.2745098039,2004,9,1,122.5377,5.1,408
CRD.A,CRAWFORD & CO,0.0538461538,2004,10,1,156.1755,6.5,408
CRD.A,CRAWFORD & CO,0.103649635,2004,11,1,164.58495,6.85,408
CRD.A,CRAWFORD & CO,-0.066666667,2004,12,1,181.1025,7.5,408
CRD.A,CRAWFORD & CO,0.0071428571,2005,1,1,169.029,7,408
CRD.A,CRAWFORD & CO,0.0042553191,2005,2,1,170.23635,7.05,408
CRD.A,CRAWFORD & CO,0.0085470085,2005,3,1,169.51194,7.02,408
CRD.A,CRAWFORD & CO,0.0098870056,2005,4,1,171.20148,7.08,408
CRD.A,CRAWFORD & CO,0.0097902098,2005,5,1,172.89415,7.15,408
CRD.A,CRAWFORD & CO,-0.068435754,2005,6,1,173.17176,7.16,408
CRD.A,CRAWFORD & CO,0.0014992504,2005,7,1,161.32062,6.67,408
CRD.A,CRAWFORD & CO,0.0808383234,2005,8,1,161.56248,6.68,408
CRD.A,CRAWFORD & CO,0.061452514,2005,9,1,173.8448,7.16,408
CRD.A,CRAWFORD & CO,-0.076315789,2005,10,1,184.528,7.6,408
CRD.A,CRAWFORD & CO,-0.153846154,2005,11,1,170.4456,7.02,408
CRD.A,CRAWFORD & CO,-0.013605442,2005,12,1,142.81344,5.88,408
CRD.A,CRAWFORD & CO,0.1206896552,2006,1,1,140.8704,5.8,408
CRD.A,CRAWFORD & CO,-0.063076923,2006,2,1,157.872,6.5,408
CRD.A,CRAWFORD & CO,-0.036484245,2006,3,1,146.45664,6.03,408
CRD.A,CRAWFORD & CO,0.0309810671,2006,4,1,141.14814,5.81,408
CRD.A,CRAWFORD & CO,-0.005008347,2006,5,1,145.52106,5.99,408
CRD.A,CRAWFORD & CO,0.1203389831,2006,6,1,145.4468,5.9,408
CRD.A,CRAWFORD & CO,0.0423600605,2006,7,1,162.94972,6.61,408
CRD.A,CRAWFORD & CO,0.0464441219,2006,8,1,169.85228,6.89,408
CRD.A,CRAWFORD & CO,-0.162237762,2006,9,1,177.2056,7.15,408
CRD.A,CRAWFORD & CO,0.0317195326,2006,10,1,148.45616,5.99,408
CRD.A,CRAWFORD & CO,-0.033980583,2006,11,1,153.16512,6.18,408
CRD.A,CRAWFORD & CO,0.0033500838,2006,12,1,153.63795,5.97,408
