ticker,conm,ret,year,month,EW,VW,PW,n
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0588235294,2000,1,1,342.8846875,20.1875,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.022339181,2000,2,1,363.054375,21.375,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.003058104,2000,3,1,347.1309375,20.4375,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.1097560976,2000,4,1,348.418,20.5,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.022967033,2000,5,1,387.478,22.75,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0328767123,2000,6,1,388.5425,22.8125,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0344827586,2000,7,1,401.3165,23.5625,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0346666667,2000,8,1,415.155,24.375,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.03030303,2000,9,1,428.39775,24.75,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.036458333,2000,10,1,415.416,24,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.109405405,2000,11,1,400.270625,23.125,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.2267080745,2000,12,1,358.808625,20.125,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.092658228,2001,1,1,440.1534375,24.6875,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.005803571,2001,2,1,399.3696,22.4,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0229357798,2001,3,1,388.6722,21.8,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0457399103,2001,4,1,397.6313,22.3,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.006432247,2001,5,1,415.81892,23.32,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0837004405,2001,6,1,401.9035,22.7,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.046747967,2001,7,1,435.543,24.6,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0439232409,2001,8,1,415.18225,23.45,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.017076218,2001,9,1,427.71414,24.01,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.011440678,2001,10,1,420.4104,23.6,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0784397771,2001,11,1,415.60062,23.33,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0218800648,2001,12,1,440.46396,24.68,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.029341792,2002,1,1,449.11776,25.22,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0040849673,2002,2,1,435.93984,24.48,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.046473029,2002,3,1,429.1728,24.1,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0071371927,2002,4,1,450.20222,25.22,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.021259843,2002,5,1,453.4154,25.4,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0664479081,2002,6,1,441.54618,24.38,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.123076923,2002,7,1,470.886,26,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0451754386,2002,8,1,412.9308,22.8,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.054389722,2002,9,1,419.0391,23.35,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.048913043,2002,10,1,396.24768,22.08,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0480952381,2002,11,1,376.866,21,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.011611705,2002,12,1,369.94999,21.53,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.006109023,2003,1,1,365.65424,21.28,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,-0.022222222,2003,2,1,363.42045,21.15,4554
AML.4,AMLI RESIDENTIAL PPTYS TR,0.0420792079,2003,3,1,347.0966,20.2,4554
